1258	0	4.50761416747
1259	0	4.48161902131
1260	0	4.48007586683
1261	0	4.47716847974
1262	0	4.45440290856
1263	0	4.43098547804
1264	0	4.40290141751
1265	0	4.3673281242
1266	0	4.36589717304
1267	0	4.36379016573
1268	0	4.35317242368
1269	0	4.34029610874
1270	0	4.33171943833
1271	0	4.26169557178
1272	0	4.23519438306
1273	0	4.20025093582
1274	0	4.16952326151
1275	0	4.16921194514
1276	0	4.159387276
1277	0	4.13337358353
1278	0	4.11288975625
1279	0	4.07146678513
1280	0	4.05969189661
1281	0	4.01783835732
1282	0	4.00801486838
1283	0	3.98071435071
1284	0	3.9467251341
1285	0	3.91442172896
1286	0	3.91361663652
1287	0	3.90893056888
1288	0	3.88253865235
1289	0	3.87993103047
1290	0	3.84898426412
1291	0	3.84238984173
1292	0	3.80833082177
1293	0	3.77750784214
1294	0	3.73091734451
1295	0	3.72779556928
1296	0	3.72094954731
1297	0	3.67803458165
1298	0	3.67360689947
1299	0	3.63326426187
1300	0	3.61117339163
1301	0	3.60867924733
1302	0	3.60743454322
1303	0	3.60605608088
1304	0	3.59814870309
1305	0	3.58894534547
1306	0	3.58741556799
1307	0	3.57977620427
1308	0	3.56552294071
1309	0	3.5571251663
1310	0	3.53607001535
1311	0	3.53141495366
1312	0	3.47647273197
1313	0	3.44137372426
1314	0	3.38694387069
1315	0	3.37431117361
1316	0	3.36704668279
1317	0	3.30460569136
1318	0	3.29209971009
1319	0	3.28024944186
1320	0	3.23642279402
1321	0	3.23120201616
1322	0	3.22903167265
1323	0	3.20282295521
1324	0	3.15996649588
1325	0	3.1510534773
1326	0	3.11636900219
1327	0	3.11563978374
1328	0	3.0762461704
1329	0	3.06818534833
1330	0	3.0339102294
1331	0	3.01621010055
1332	0	3.00345446492
1333	0	2.98241807034
1334	0	2.93883030125
1335	0	2.91275609548
1336	0	2.90876243746
1337	0	2.85239526051
1338	0	2.84273960651
1339	0	2.83238042198
1340	0	2.8001234487
1341	0	2.79381194259
1342	0	2.77947466787
1343	0	2.72618961049
1344	0	2.72508377486
1345	0	2.71658641138
1346	0	2.68815889125
1347	0	2.67162961539
1348	0	2.66000577707
1349	0	2.64686103978
1350	0	2.63882953476
1351	0	2.62971926787
1352	0	2.62580951517
1353	0	2.57914518617
1354	0	2.55915140728
1355	0	2.53760592049
1356	0	2.42149833931
1357	0	2.38862399429
1358	0	2.38358480548
1359	0	2.37164893476
1360	0	2.34100036225
1361	0	2.31562850536
1362	0	2.25481665714
1363	0	2.21148207716
1364	0	2.17537828395
1365	0	2.14773594142
1366	0	2.13849762176
1367	0	2.1308517926
1368	0	2.10121339256
1369	0	2.09547938338
1370	0	2.09268830226
1371	0	2.09120160416
1372	0	2.05454045201
1373	0	2.02347187844
1374	0	2.0146136341
1375	0	2.00751554631
1376	0	1.97260869397
1377	0	1.95993699372
1378	0	1.93685185804
1379	0	1.93660296874
1380	0	1.9163101171
1381	0	1.88606814674
1382	0	1.88085819143
1383	0	1.86203783141
1384	0	1.78083241577
1385	0	1.74494249397
1386	0	1.7302706086
1387	0	1.7092140292
1388	0	1.70617542673
1389	0	1.70371418038
1390	0	1.61587244796
1391	0	1.60118097381
1392	0	1.56067733264
1393	0	1.50651799201
1394	0	1.5007140761
1395	0	1.4717026141
1396	0	1.44694266392
1397	0	1.4372441675
1398	0	1.43208979506
1399	0	1.40721608485
1400	0	1.38043470122
1401	0	1.36485056867
1402	0	1.3435074395
1403	0	1.33999743695
1404	0	1.33575618489
1405	0	1.33046144603
1406	0	1.32281192462
1407	0	1.30528055136
1408	0	1.29517399669
1409	0	1.27288142064
1410	0	1.26933011579
1411	0	1.26724887639
1412	0	1.26214760175
1413	0	1.25439014489
1414	0	1.24310607974
1415	0	1.22826076747
1416	0	1.22780888357
1417	0	1.21382237493
1418	0	1.21193691685
1419	0	1.17163249978
1420	0	1.17061640376
1421	0	1.14255196177
1422	0	1.12584562353
1423	0	1.12032634471
1424	0	1.11239536332
1425	0	1.08969138302
1426	0	1.07061327632
1427	0	1.06763105718
1428	0	1.05327563022
1429	0	1.04275402839
1430	0	1.04071345263
1431	0	1.03828156083
1432	0	0.958374182714
1433	0	0.957914644874
1434	0	0.941212887246
1435	0	0.892730862608
1436	0	0.870928861321
1437	0	0.803032230333
1438	0	0.800967754874
1439	0	0.766915997357
1440	0	0.711537195785
1441	0	0.708427633088
1442	0	0.681856959948
1443	0	0.66937436448
1444	0	0.645868475466
1445	0	0.640255274189
1446	0	0.609353057246
1447	0	0.601259819745
1448	0	0.570601140131
1449	0	0.570581460703
1450	0	0.569420745256
1451	0	0.558243599888
1452	0	0.539752329358
1453	0	0.533778026828
1454	0	0.532052889351
1455	0	0.514994645008
1456	0	0.506678791607
1457	0	0.493518759508
1458	0	0.486580342183
1459	0	0.48456280883
1460	0	0.43414812757
1461	0	0.417111867867
1462	0	0.383404048421
1463	0	0.370993138807
1464	0	0.367868756552
1465	0	0.347980003398
1466	0	0.345533838756
1467	0	0.338799517321
1468	0	0.328405872119
1469	0	0.267964724948
1470	0	0.260204211023
1471	0	0.253463092861
1472	0	0.244066027534
1473	0	0.237712456918
1474	0	0.237038174232
1475	0	0.212788046197
1476	0	0.0925572130198
1477	0	0.0692819981181
1478	0	0.0638490103927
1479	0	0.0611465591502
1480	0	0.0453822149053
1481	0	0.0386479043081
1482	0	0.0
1483	0	14.9656655663
1484	0	14.9164516693
1485	0	14.9060783123
1486	0	14.8580241696
1487	0	14.8214242565
1488	0	14.8172351088
1489	0	14.7546307431
1490	0	14.7492679399
1491	0	14.6580526681
1492	0	14.641002462
1493	0	14.5916515915
1494	0	14.5879861448
1495	0	14.5743732564
1496	0	14.5395956131
1497	0	14.534328236
1498	0	14.5046715139
1499	0	14.4836912253
1500	0	14.4757727528
1501	0	14.471191584
1502	0	14.459534757
1503	0	14.4579083731
1504	0	14.4461273332
1505	0	14.4408858445
1506	0	14.4334515675
1507	0	14.4151981735
1508	0	14.3663632789
1509	0	14.3659044249
1510	0	14.3543181849
1511	0	14.3261069575
1512	0	14.3121384419
1513	0	14.2991837039
1514	0	14.29195199
1515	0	14.2872147142
1516	0	14.2661384036
1517	0	14.2473537059
1518	0	14.2389551427
1519	0	14.2113899749
1520	0	14.1774849708
1521	0	14.1728988601
1522	0	14.1705820234
1523	0	14.1576792892
1524	0	14.1523243541
1525	0	14.1443408693
1526	0	14.1159258049
1527	0	14.1110795141
1528	0	14.0946719431
1529	0	14.0809979768
1530	0	14.0339677866
1531	0	14.025029411
1532	0	13.99533077
1533	0	13.9878381281
1534	0	13.914130625
1535	0	13.9107573847
1536	0	13.8756881844
1537	0	13.8514073672
1538	0	13.8277214909
1539	0	13.8023223444
1540	0	13.791571664
1541	0	13.6689353586
1542	0	13.6658302633
1543	0	13.6638246244
1544	0	13.6529859368
1545	0	13.6492358529
1546	0	13.6415087898
1547	0	13.6086815328
1548	0	13.603751968
1549	0	13.5843441501
1550	0	13.5588666881
1551	0	13.5502662791
1552	0	13.5443742133
1553	0	13.5390138373
1554	0	13.5313094675
1555	0	13.5239175114
1556	0	13.511070984
1557	0	13.5107556554
1558	0	13.5055158565
1559	0	13.4969549203
1560	0	13.4893727808
1561	0	13.4754142327
1562	0	13.4718531475
1563	0	13.47161831
1564	0	13.3850667593
1565	0	13.3047224237
1566	0	13.2992827902
1567	0	13.1887863506
1568	0	13.1808310609
1569	0	13.1688545956
1570	0	13.1607374008
1571	0	13.1287522803
1572	0	13.1281499201
1573	0	13.0917358042
1574	0	13.0193479129
1575	0	13.0179204343
1576	0	13.0080608758
1577	0	12.989659818
1578	0	12.9650759592
1579	0	12.9500663865
1580	0	12.9194129856
1581	0	12.8988920664
1582	0	12.8754901334
1583	0	12.8582957059
1584	0	12.8282210167
1585	0	12.8016967538
1586	0	12.7730215491
1587	0	12.7074406319
1588	0	12.6757769789
1589	0	12.6579047861
1590	0	12.6514899247
1591	0	12.6371506743
1592	0	12.633273855
1593	0	12.6213746933
1594	0	12.6168798663
1595	0	12.6003444708
1596	0	12.552790914
1597	0	12.506003209
1598	0	12.487405016
1599	0	12.4854742338
1600	0	12.4190959858
1601	0	12.4069410391
1602	0	12.3989888
1603	0	12.3770987442
1604	0	12.3693641816
1605	0	12.3461015685
1606	0	12.3036341147
1607	0	12.3016665604
1608	0	12.2969180205
1609	0	12.2671255422
1610	0	12.1871450798
1611	0	12.1799526571
1612	0	12.1579391706
1613	0	12.1459532434
1614	0	12.1377730905
1615	0	12.1220847918
1616	0	12.082042278
1617	0	12.0563648968
1618	0	12.0545595267
1619	0	12.0399894139
1620	0	12.0216893047
1621	0	11.8879173867
1622	0	11.8538273452
1623	0	11.845382092
1624	0	11.8320152922
1625	0	11.8006319027
1626	0	11.7976739901
1627	0	11.7956488337
1628	0	11.7761364698
1629	0	11.7474636411
1630	0	11.7302123157
1631	0	11.7288900951
1632	0	11.7271153911
1633	0	11.7229685293
1634	0	11.7146405037
1635	0	11.6926731383
1636	0	11.6718866693
1637	0	11.616281293
1638	0	11.5840308178
1639	0	11.5809578337
1640	0	11.5644416078
1641	0	11.5466374006
1642	0	11.5397649542
1643	0	11.5249309315
1644	0	11.481331007
1645	0	11.476774282
1646	0	11.4631458893
1647	0	11.4233259396
1648	0	11.3970480844
1649	0	11.3822535886
1650	0	11.3764455838
1651	0	11.329162451
1652	0	11.3209495055
1653	0	11.3088046698
1654	0	11.3087588114
1655	0	11.3035315064
1656	0	11.3025143994
1657	0	11.2889384795
1658	0	11.287726818
1659	0	11.2651081389
1660	0	11.2601731746
1661	0	11.2516250421
1662	0	11.2437542299
1663	0	11.2343968575
1664	0	11.2191310646
1665	0	11.1818340472
1666	0	11.1507659113
1667	0	11.148574347
1668	0	11.1291655274
1669	0	11.0572268512
1670	0	11.0423481645
1671	0	11.0325795755
1672	0	10.9575372036
1673	0	10.9534781586
1674	0	10.9073215313
1675	0	10.8388354386
1676	0	10.8058580667
1677	0	10.7845707333
1678	0	10.7447310286
1679	0	10.7317982047
1680	0	10.7103992142
1681	0	10.6995452501
1682	0	10.6568968216
1683	0	10.6327010882
1684	0	10.5927593651
1685	0	10.5860512211
1686	0	10.5841423802
1687	0	10.5732558819
1688	0	10.5624070604
1689	0	10.5548920955
1690	0	10.5507331728
1691	0	10.5422798051
1692	0	10.5213788898
1693	0	10.4957516421
1694	0	10.4713276518
1695	0	10.4500924775
1696	0	10.3971270938
1697	0	10.3906724275
1698	0	10.3887095035
1699	0	10.3568867663
1700	0	10.3300743609
1701	0	10.3152964904
1702	0	10.3106242777
1703	0	10.2884949897
1704	0	10.2829131538
1705	0	10.2757764981
1706	0	10.2589182561
1707	0	10.2341816868
1708	0	10.2210556444
1709	0	10.1576536391
1710	0	10.1364688747
1711	0	10.1233645766
1712	0	10.1211767818
1713	0	10.1160691232
1714	0	10.107670843
1715	0	10.0824130654
1716	0	10.0155421491
1717	0	9.99778155943
1718	0	9.92201247211
1719	0	9.87013210401
1720	0	9.85522021875
1721	0	9.84231920588
1722	0	9.82136660138
1723	0	9.78937138242
1724	0	9.74366325951
1725	0	9.73495500057
1726	0	9.72867802665
1727	0	9.68558261489
1728	0	9.66888359387
1729	0	9.64875615627
1730	0	9.63272745091
1731	0	9.61193776971
1732	0	9.61147376571
1733	0	9.58505314022
1734	0	9.5219574716
1735	0	9.51795959372
1736	0	9.50861224017
1737	0	9.50562717662
1738	0	9.50510378922
1739	0	9.49679893102
1740	0	9.49289931172
1741	0	9.48426949576
1742	0	9.41044295314
1743	0	9.40031908937
1744	0	9.38663644069
1745	0	9.36656085923
1746	0	9.34357468348
1747	0	9.34030883335
1748	0	9.32233133375
1749	0	9.30175258463
1750	0	9.30136224278
1751	0	9.26148637411
1752	0	9.25990428289
1753	0	9.20744996457
1754	0	9.17925828801
1755	0	9.14052161444
1756	0	9.13772189545
1757	0	9.13182116558
1758	0	9.06205521306
1759	0	9.03788831022
1760	0	9.03401777599
1761	0	9.03324367816
1762	0	9.01347520404
1763	0	8.96362408502
1764	0	8.95056421843
1765	0	8.93856159597
1766	0	8.92475779755
1767	0	8.91513006088
1768	0	8.90915610517
1769	0	8.86953412553
1770	0	8.83603977599
1771	0	8.82634493741
1772	0	8.80278445764
1773	0	8.79293632637
1774	0	8.7637365698
1775	0	8.71459230355
1776	0	8.70767425531
1777	0	8.66243619257
1778	0	8.66211508181
1779	0	8.6356023596
1780	0	8.63443453433
1781	0	8.61681135025
1782	0	8.57426454393
1783	0	8.5484728197
1784	0	8.54056326239
1785	0	8.52024799706
1786	0	8.50171269909
1787	0	8.47537223113
1788	0	8.45429658832
1789	0	8.43722296273
1790	0	8.40108155334
1791	0	8.37323116396
1792	0	8.37240679729
1793	0	8.36247204064
1794	0	8.33896343995
1795	0	8.33247489535
1796	0	8.30558034897
1797	0	8.29663278003
1798	0	8.2702721922
1799	0	8.13587419442
1800	0	8.13540125006
1801	0	8.12463812199
1802	0	8.12282026378
1803	0	8.09017963416
1804	0	8.08389442055
1805	0	8.06539595343
1806	0	8.06200102622
1807	0	8.05482341939
1808	0	8.05386727047
1809	0	7.99908137727
1810	0	7.98886328309
1811	0	7.97293740341
1812	0	7.90747030773
1813	0	7.89855075975
1814	0	7.8826460741
1815	0	7.84753161122
1816	0	7.76404368966
1817	0	7.74065515365
1818	0	7.73073241663
1819	0	7.7124498727
1820	0	7.71044044091
1821	0	7.70003059453
1822	0	7.66686509366
1823	0	7.66031394959
1824	0	7.62816418006
1825	0	7.62163381171
1826	0	7.61109167678
1827	0	7.60479494311
1828	0	7.5595847306
1829	0	7.54903988708
1830	0	7.54551356271
1831	0	7.54022451682
1832	0	7.531315524
1833	0	7.52543176555
1834	0	7.51464924863
1835	0	7.51092479206
1836	0	7.50158689763
1837	0	7.478397688
1838	0	7.47620025888
1839	0	7.46781299928
1840	0	7.46262901298
1841	0	7.44693088071
1842	0	7.42318710317
1843	0	7.30749006886
1844	0	7.30417337721
1845	0	7.30072214075
1846	0	7.29730234291
1847	0	7.29556168076
1848	0	7.27779112445
1849	0	7.26364406005
1850	0	7.23059888844
1851	0	7.19561170836
1852	0	7.18365714513
1853	0	7.17727929305
1854	0	7.10183142225
1855	0	7.08032834493
1856	0	7.07121449042
1857	0	7.05219776681
1858	0	7.05208344279
1859	0	7.02540814592
1860	0	7.00804907116
1861	0	6.99845746357
1862	0	6.97869451721
1863	0	6.97623149423
1864	0	6.96071149363
1865	0	6.95022731221
1866	0	6.94449359177
1867	0	6.94353972513
1868	0	6.91401322164
1869	0	6.90432548866
1870	0	6.88704346173
1871	0	6.88035767498
1872	0	6.87885687709
1873	0	6.86231011079
1874	0	6.83265400933
1875	0	6.7758548438
1876	0	6.73363853666
1877	0	6.67258266587
1878	0	6.66231032143
1879	0	6.65810908935
1880	0	6.62479701245
1881	0	6.61585516582
1882	0	6.61136886593
1883	0	6.58767593309
1884	0	6.58333915409
1885	0	6.55294979772
1886	0	6.53800260502
1887	0	6.50949460405
1888	0	6.48886648526
1889	0	6.43249149282
1890	0	6.40018379351
1891	0	6.35983292169
1892	0	6.3545933194
1893	0	6.33606271892
1894	0	6.309700077
1895	0	6.21450340646
1896	0	6.21429659081
1897	0	6.19474733603
1898	0	6.19347621187
1899	0	6.18734351574
1900	0	6.17855352488
1901	0	6.14123242333
1902	0	6.11994906848
1903	0	6.05460642994
1904	0	6.02708829495
1905	0	6.02585989611
1906	0	5.99207039583
1907	0	5.98865445694
1908	0	5.96832852839
1909	0	5.95101786691
1910	0	5.94988861687
1911	0	5.91067427413
1912	0	5.80600125836
1913	0	5.78901828173
1914	0	5.74554760361
1915	0	5.74356497659
1916	0	5.73064792093
1917	0	5.72216755047
1918	0	5.70609758109
1919	0	5.70520950034
1920	0	5.69955010635
1921	0	5.69764195412
1922	0	5.69484533578
1923	0	5.68985736751
1924	0	5.66944538268
1925	0	5.66233293792
1926	0	5.65957737023
1927	0	5.65208347342
1928	0	5.62777512529
1929	0	5.62213415244
1930	0	5.62124223713
1931	0	5.60255515934
1932	0	5.5939195387
1933	0	5.58894494419
1934	0	5.52747172407
1935	0	5.52043481665
1936	0	5.50847121456
1937	0	5.50709326525
1938	0	5.49557688634
1939	0	5.47073853397
1940	0	5.46246122454
1941	0	5.46167767751
1942	0	5.44694703411
1943	0	5.44601277415
1944	0	5.44410921441
1945	0	5.44077080623
1946	0	5.40696748758
1947	0	5.36838047739
1948	0	5.35682310976
1949	0	5.35646939969
1950	0	5.32070593534
1951	0	5.29633605094
1952	0	5.27667900365
1953	0	5.27544625615
1954	0	5.26670287847
1955	0	5.26115478581
1956	0	5.2410081345
1957	0	5.23471909473
1958	0	5.22494417474
1959	0	5.21349353385
1960	0	5.20505971806
1961	0	5.202195251
1962	0	5.18541329035
1963	0	5.17752586556
1964	0	5.14046971455
1965	0	5.0958389004
1966	0	5.08848963201
1967	0	5.06453455621
1968	0	5.02426580649
1969	0	4.99879294629
1970	0	4.99530290767
1971	0	4.97061096108
1972	0	4.94847546762
1973	0	4.94836800456
1974	0	4.94230104642
1975	0	4.93833974369
1976	0	4.92704023272
1977	0	4.90424041739
1978	0	4.89990173089
1979	0	4.89356353072
1980	0	4.87742288065
1981	0	4.87591469894
1982	0	4.82445394382
1983	0	4.807184368
1984	0	4.78819368007
1985	0	4.78240498231
1986	0	4.77563899854
1987	0	4.77459617704
1988	0	4.7673804799
1989	0	4.75844859744
1990	0	4.74312050437
1991	0	4.73096424292
1992	0	4.72500684704
1993	0	4.69437534278
1994	0	4.6918788885
1995	0	4.67305355629
1996	0	4.65143831686
1997	0	4.63610481377
1998	0	4.63041461815
1999	0	4.61320159943
2000	0	4.60016699124
2001	0	4.5075476337
2002	0	4.50295625414
2003	0	4.46719691164
2004	0	4.44045377773
2005	0	4.4348750997
2006	0	4.43017877525
2007	0	4.41390730384
2008	0	4.41102422894
2009	0	4.39458372596
2010	0	4.39220062152
2011	0	4.37935645869
2012	0	4.348345355
2013	0	4.33663267125
2014	0	4.31399964237
2015	0	4.31314548609
2016	0	4.31275663974
2017	0	4.27872539994
2018	0	4.26840316818
2019	0	4.26252272568
2020	0	4.23584288759
2021	0	4.22044989004
2022	0	4.21140641502
2023	0	4.19980842489
2024	0	4.15914016894
2025	0	4.15147374232
2026	0	4.148552564
2027	0	4.1257421497
2028	0	4.11316577335
2029	0	4.01231969201
2030	0	4.00700122641
2031	0	3.9673958822
2032	0	3.9517725634
2033	0	3.92733861368
2034	0	3.91192363249
2035	0	3.89282232534
2036	0	3.88035415783
2037	0	3.8512027547
2038	0	3.80071926642
2039	0	3.7981854803
2040	0	3.79678300247
2041	0	3.79162682534
2042	0	3.76646492837
2043	0	3.75824071503
2044	0	3.74353548541
2045	0	3.74092876365
2046	0	3.73965057804
2047	0	3.68476155311
2048	0	3.67350357088
2049	0	3.64418192106
2050	0	3.63873185585
2051	0	3.61706317998
2052	0	3.61705425398
2053	0	3.61093527951
2054	0	3.60783263867
2055	0	3.60695814467
2056	0	3.58874616832
2057	0	3.57547234245
2058	0	3.56020580514
2059	0	3.55446122929
2060	0	3.53079156718
2061	0	3.51283494749
2062	0	3.50662338929
2063	0	3.49405430481
2064	0	3.49365047572
2065	0	3.4371546121
2066	0	3.43171813452
2067	0	3.42889919469
2068	0	3.41893033485
2069	0	3.39886818223
2070	0	3.37649003468
2071	0	3.33636830709
2072	0	3.3156703529
2073	0	3.31447248732
2074	0	3.31213393945
2075	0	3.29099084939
2076	0	3.27575873401
2077	0	3.25658171188
2078	0	3.23783423218
2079	0	3.23746753224
2080	0	3.22996179694
2081	0	3.19522107034
2082	0	3.18756382783
2083	0	3.18248778584
2084	0	3.17531204081
2085	0	3.15947530524
2086	0	3.14813261494
2087	0	3.14375949854
2088	0	3.14235928815
2089	0	3.13378929123
2090	0	3.11383149936
2091	0	3.10921526375
2092	0	3.10008924546
2093	0	3.07282915541
2094	0	3.06041908335
2095	0	3.05784746468
2096	0	3.04663622996
2097	0	3.03320394215
2098	0	3.03048352969
2099	0	3.02401786493
2100	0	2.97103262479
2101	0	2.95973737314
2102	0	2.93598990597
2103	0	2.93509207084
2104	0	2.89432829436
2105	0	2.89285903368
2106	0	2.88667027326
2107	0	2.88073051254
2108	0	2.8580221889
2109	0	2.84057771714
2110	0	2.801687319
2111	0	2.78947715241
2112	0	2.785599941
2113	0	2.77818143727
2114	0	2.77109189902
2115	0	2.72315402411
2116	0	2.72028104123
2117	0	2.71954776476
2118	0	2.71374674298
2119	0	2.66429777911
2120	0	2.64853190033
2121	0	2.62872692606
2122	0	2.62859526521
2123	0	2.61379115819
2124	0	2.61017999151
2125	0	2.59531606479
2126	0	2.56157433944
2127	0	2.54265524523
2128	0	2.54150465632
2129	0	2.53859278304
2130	0	2.50015175229
2131	0	2.42190668053
2132	0	2.41889108191
2133	0	2.41473474147
2134	0	2.41013315436
2135	0	2.40317282564
2136	0	2.39984299298
2137	0	2.38084920678
2138	0	2.34647981731
2139	0	2.33001851615
2140	0	2.3208069481
2141	0	2.30537243261
2142	0	2.29338593896
2143	0	2.27776755222
2144	0	2.26646582453
2145	0	2.25863946862
2146	0	2.246630028
2147	0	2.21732443744
2148	0	2.20512681947
2149	0	2.19144736945
2150	0	2.15800795252
2151	0	2.05884660719
2152	0	2.03657310536
2153	0	2.0304886984
2154	0	2.00237810448
2155	0	1.99751756519
2156	0	1.99038454042
2157	0	1.98694776271
2158	0	1.97201533936
2159	0	1.95989270988
2160	0	1.94814886105
2161	0	1.94111470263
2162	0	1.93975517007
2163	0	1.90595497718
2164	0	1.89319075775
2165	0	1.88548783055
2166	0	1.86605965168
2167	0	1.85932931069
2168	0	1.85429384866
2169	0	1.85197084762
2170	0	1.84489825634
2171	0	1.80048898876
2172	0	1.78572701139
2173	0	1.76193760457
2174	0	1.73593518706
2175	0	1.71890816367
2176	0	1.71455469298
2177	0	1.69440573887
2178	0	1.64355717682
2179	0	1.61287280535
2180	0	1.60236144863
2181	0	1.57996280367
2182	0	1.56743743655
2183	0	1.55249848891
2184	0	1.53471016484
2185	0	1.50019808625
2186	0	1.49192496033
2187	0	1.44610518301
2188	0	1.4357016836
2189	0	1.42489489018
2190	0	1.38954991727
2191	0	1.35567240156
2192	0	1.33902637536
2193	0	1.33321706146
2194	0	1.29732325607
2195	0	1.28620614245
2196	0	1.28004850829
2197	0	1.27636062593
2198	0	1.25958620514
2199	0	1.2351981888
2200	0	1.2144019877
2201	0	1.18443838665
2202	0	1.16119273502
2203	0	1.14823932016
2204	0	1.09554571638
2205	0	1.06468881887
2206	0	1.05846812332
2207	0	1.00355241088
2208	0	0.971066458019
2209	0	0.967685049407
2210	0	0.930216893744
2211	0	0.927215763789
2212	0	0.918954763974
2213	0	0.912894462853
2214	0	0.898098889036
2215	0	0.879501073387
2216	0	0.877419569527
2217	0	0.87206014019
2218	0	0.858244405892
2219	0	0.839352699101
2220	0	0.796750899142
2221	0	0.789187330944
2222	0	0.742727684182
2223	0	0.720573834732
2224	0	0.700429406246
2225	0	0.682344517897
2226	0	0.675198820784
2227	0	0.646783470037
2228	0	0.598249977067
2229	0	0.597403141605
2230	0	0.558874347384
2231	0	0.55244836528
2232	0	0.543122778403
2233	0	0.522313522961
2234	0	0.495871867384
2235	0	0.49579456408
2236	0	0.459889789977
2237	0	0.450198008663
2238	0	0.448967226019
2239	0	0.443606800342
2240	0	0.43897414243
2241	0	0.42965101846
2242	0	0.426684229591
2243	0	0.425511239135
2244	0	0.418221590924
2245	0	0.416856894758
2246	0	0.401840580879
2247	0	0.400129870419
2248	0	0.395449574845
2249	0	0.388802430582
2250	0	0.29915575583
2251	0	0.29565933296
2252	0	0.262021140357
2253	0	0.25434608901
2254	0	0.231944020089
2255	0	0.213664346161
2256	0	0.156863135574
2257	0	0.0949127196372
2258	0	0.0793925860347
2259	0	0.0621083234905
2260	0	0.0606955501532
2261	0	0.056471098598
2262	0	0.0128250104619
2263	0	0.0
2264	0	14.9960238253
2265	0	14.9809856759
2266	0	14.9653940032
2267	0	14.9580707547
2268	0	14.9429052381
2269	0	14.9301496355
2270	0	14.9121180625
2271	0	14.8967790682
2272	0	14.8887650578
2273	0	14.8576292682
2274	0	14.8086493819
2275	0	14.8060428759
2276	0	14.7997731425
2277	0	14.7608769545
2278	0	14.7134214826
2279	0	14.7047167747
2280	0	14.6754926673
2281	0	14.6738500834
2282	0	14.662877072
2283	0	14.6582899836
2284	0	14.6383884272
2285	0	14.6220241756
2286	0	14.6089509753
2287	0	14.6017774158
2288	0	14.5820452297
2289	0	14.5502300204
2290	0	14.5485046851
2291	0	14.5398788881
2292	0	14.529611629
2293	0	14.5288459998
2294	0	14.5117484171
2295	0	14.4984757531
2296	0	14.4975042298
2297	0	14.4817748065
2298	0	14.4659026087
2299	0	14.4497371797
2300	0	14.4288460965
2301	0	14.4257278436
2302	0	14.4155960005
2303	0	14.4088139101
2304	0	14.3855211456
2305	0	14.3788559218
2306	0	14.3341096868
2307	0	14.3218807964
2308	0	14.2933295996
2309	0	14.2753070294
2310	0	14.2598242467
2311	0	14.2131982003
2312	0	14.2048346119
2313	0	14.1921720377
2314	0	14.185927501
2315	0	14.168384867
2316	0	14.164359951
2317	0	14.1477180441
2318	0	14.1371388421
2319	0	14.1187313732
2320	0	14.0970934821
2321	0	14.0869898152
2322	0	14.0800272257
2323	0	14.0224701169
2324	0	14.0109161435
2325	0	14.0032155696
2326	0	13.9899291934
2327	0	13.9701813503
2328	0	13.9628057343
2329	0	13.9562635997
2330	0	13.9489971542
2331	0	13.9476912582
2332	0	13.9443075281
2333	0	13.9428727032
2334	0	13.9245551891
2335	0	13.9059185958
2336	0	13.9045171222
2337	0	13.9041203413
2338	0	13.8996468444
2339	0	13.886234616
2340	0	13.8779587748
2341	0	13.8665774187
2342	0	13.8656488324
2343	0	13.8581936877
2344	0	13.8500281104
2345	0	13.8424806446
2346	0	13.8107231406
2347	0	13.8061430196
2348	0	13.8057164328
2349	0	13.7914824819
2350	0	13.7669241415
2351	0	13.7339659183
2352	0	13.7288969326
2353	0	13.6978695319
2354	0	13.693652651
2355	0	13.6870192442
2356	0	13.6749614719
2357	0	13.6625960744
2358	0	13.6590546699
2359	0	13.6463440206
2360	0	13.641039792
2361	0	13.6319341487
2362	0	13.6236776416
2363	0	13.6008991068
2364	0	13.5948188138
2365	0	13.5825157071
2366	0	13.5310470159
2367	0	13.5299486923
2368	0	13.5108136311
2369	0	13.4976687261
2370	0	13.4824536866
2371	0	13.4805966721
2372	0	13.4742914186
2373	0	13.4592972046
2374	0	13.4531513263
2375	0	13.4342308175
2376	0	13.4291606901
2377	0	13.4280973397
2378	0	13.4255358588
2379	0	13.4129684211
2380	0	13.3981111889
2381	0	13.3819556808
2382	0	13.3424681177
2383	0	13.3417820602
2384	0	13.3106606487
2385	0	13.2833542839
2386	0	13.2455648145
2387	0	13.2174498598
2388	0	13.1846448384
2389	0	13.160641073
2390	0	13.1566007401
2391	0	13.154318521
2392	0	13.128990838
2393	0	13.1018159967
2394	0	13.0856018542
2395	0	13.0721789106
2396	0	13.0298061147
2397	0	13.0204846789
2398	0	12.9971758047
2399	0	12.9930225811
2400	0	12.9870824546
2401	0	12.9593179228
2402	0	12.9340539452
2403	0	12.9160213934
2404	0	12.9102180935
2405	0	12.9084098045
2406	0	12.9051127855
2407	0	12.9023353119
2408	0	12.8973930975
2409	0	12.8816048706
2410	0	12.8772293081
2411	0	12.8293030079
2412	0	12.8191521584
2413	0	12.795627623
2414	0	12.7880438932
2415	0	12.7810978475
2416	0	12.7683869112
2417	0	12.7409790811
2418	0	12.6527278317
2419	0	12.6241897283
2420	0	12.6024191982
2421	0	12.6007070644
2422	0	12.5912860527
2423	0	12.5726904151
2424	0	12.4944566975
2425	0	12.4495569916
2426	0	12.4495404673
2427	0	12.4476048741
