536	0.358287946029	3.22403310606
537	0.371380641246	2.19101515993
538	0.35637382977	3.1978041026
539	0.36627320883	3.17669393139
540	0.359040436736	2.18082631995
541	0.396061669401	3.12270566182
542	0.371735789631	3.1316904738
543	0.39780247456	3.07782014566
544	0.346393731512	4.12656364076
545	0.392345706838	3.07266897613
546	0.392853569027	4.06884535798
547	0.380839554342	3.04330262593
548	0.364443183906	4.04044071258
549	0.394896949955	3.00212252064
550	0.36837906925	3.02312941242
551	0.391995179567	2.98310587776
552	0.422327046127	2.94495155201
553	0.387665891105	2.96559601142
554	0.417959434748	2.90357684502
555	0.415454812273	2.89086332329
556	0.401915500702	2.88410459847
557	0.397572541952	2.87261109852
558	0.422013173731	2.84153547285
559	0.374915167645	2.83810985382
560	0.390221003332	2.80773520865
561	0.443626365743	2.67504521067
562	0.396436915632	3.71810925005
563	0.433646247331	2.67764109523
564	0.469492171138	2.62302117242
565	0.441269704726	3.64139056845
566	0.422129179525	3.63247578213
567	0.438877788639	3.57535186701
568	0.451985345449	3.53963879677
569	0.30156595285	2.67742747675
570	0.340650256697	2.60246513997
571	0.345401714649	2.58847694434
572	0.351834989763	3.55834079067
573	0.346861829188	3.48982015965
574	0.361382825082	3.4518372385
575	0.362904486607	3.42841340045
576	0.379313607063	3.37343108785
577	0.32098304539	3.41627224683
578	0.368890852575	3.36795567371
579	0.397944231092	3.30853934427
580	0.395971142198	3.28016983569
581	0.330953810464	3.334909371
582	0.405176553632	3.22954748175
583	0.425724310851	3.19957050304
584	0.404403703245	3.17425248679
585	0.386827844371	3.18540061469
586	0.398583390482	3.1700677899
587	0.367610176237	3.1611793707
588	0.3844942839	3.12046972309
589	0.375684374612	3.10046214055
590	0.45569977226	2.9960881902
591	0.433146171911	3.01441702769
592	0.432395853566	2.99646011341
593	0.413591384843	3.99712928406
594	0.399682058096	2.99888121102
595	0.415597741741	2.96459831005
596	0.421921374352	3.93667006359
597	0.437163509658	3.91557137175
598	0.415723917228	3.91623339391
599	0.440873726135	3.8784077969
600	0.434141062599	3.8694944564
601	0.408648487972	3.88446096119
602	0.429761418288	3.83024121896
603	0.437019499037	3.82083293977
604	0.440463263012	3.81339366962
605	0.427733358584	3.81415151754
606	0.438179836121	3.80213223016
607	0.444754285844	3.74487637274
608	0.428734176101	3.74820461713
609	0.460576600779	3.66046861067
610	0.488290932181	3.6245085782
611	0.478168212728	3.60929185437
612	0.452868475465	3.61152577349
613	0.493057091243	3.55267270405
614	0.480727862599	4.56262305964
615	0.455851520502	4.58354300242
616	0.47005738385	3.55433752416
617	0.469560153997	3.54363181989
618	0.473262391739	3.53819175644
619	0.398481724916	3.59056642048
620	0.357825975247	3.60630390777
621	0.382256564277	3.57148249162
622	0.394197262502	3.55949681544
623	0.363737980746	3.58743037758
624	0.362745253448	3.58417648676
625	0.388547720627	3.50598026656
626	0.395632940581	3.46009780235
627	0.362280672702	3.45528703662
628	0.394933297855	3.41855415633
629	0.389518087892	4.42123409252
630	0.428670628251	4.3717286708
631	0.399106094377	4.34518409614
632	0.378855781072	4.33611174416
633	0.402826548722	4.31085312939
634	0.399416010357	4.31360439221
635	0.372445400174	4.3391957125
636	0.401339306412	4.29927573126
637	0.406142644523	4.28637277633
638	0.430689657946	4.24204623996
639	0.390880135233	4.25596626808
640	0.38251258009	4.2621894111
641	0.386669735862	4.24107701313
642	0.399473973719	4.22802170572
643	0.420813764077	4.20126548364
644	0.414910930995	4.17983051326
645	0.430075891436	4.15727278416
646	0.441230406309	4.13489866598
647	0.431534168662	4.13603653033
648	0.391158051766	4.16340686708
649	0.435632473912	4.08573502206
650	0.453600729194	4.04248587163
651	0.430440875746	4.02097149023
652	0.475194198987	3.95872375117
653	0.440939429289	3.98063063558
654	0.450593743777	3.93601660828
655	0.468544944224	3.82700499662
656	0.475392764055	3.80922654076
657	0.460811836555	3.82375989118
658	0.477514124755	3.80136617902
659	0.442820040246	4.81769920958
660	0.456642726813	4.80033930924
661	0.467867407761	4.78427008166
662	0.450761748068	4.77464978587
663	0.448993113333	4.77044293667
664	0.423926272022	4.78997905489
665	0.450007920407	4.74993613454
666	0.465126468613	4.69811394809
667	0.499370705472	4.65161307054
668	0.487597125483	4.64684272754
669	0.492350783317	4.64167725176
670	0.483169341748	4.64880063862
671	0.516132691697	4.59604943952
672	0.482518009376	4.61519098782
673	0.500192113379	4.50873240987
674	0.505279480098	4.4969246582
675	0.361266675459	4.60564699264
676	0.386715931179	4.5258157993
677	0.409551267523	4.44182982734
678	0.446891586151	4.39675570305
679	0.380745455404	4.44541230521
680	0.443060355207	4.36469992458
681	0.427440253608	4.36121690514
682	0.439610397653	4.33603170258
683	0.407727813811	4.33881160905
684	0.40750782052	4.32894673818
685	0.395226893999	4.33865628223
686	0.436427934418	4.28187582315
687	0.458449172751	4.23773755508
688	0.414557608369	4.27276738263
689	0.442005194548	4.24496326225
690	0.463197868199	4.21529911162
691	0.479601434507	5.15997960021
692	0.415064319537	5.19967543382
693	0.441846657411	5.1568904557
694	0.452730250959	5.1274476056
695	0.466245012732	5.10331149143
696	0.444652726508	5.12046510046
697	0.475308953096	5.08772596753
698	0.474855190571	5.0600890339
699	0.469936169113	4.98856319712
700	0.435691762601	5.01569492001
701	0.464901558078	4.9817109359
702	0.484052429979	4.95189436472
703	0.465410028762	4.95338522822
704	0.46694159229	4.94589288143
705	0.419226998985	4.98852645578
706	0.490046533485	4.90953780359
707	0.467689368153	4.92834203181
708	0.430349216189	4.9563638504
709	0.468595758485	4.90030140426
710	0.489981379297	4.78461261931
711	0.526227951483	4.74627093999
712	0.498371427362	4.75003581187
713	0.52933070913	4.71599060106
714	0.482727260935	4.74331474105
715	0.515041837538	4.70024800427
716	0.488426612835	4.72337400183
717	0.502907133832	4.68583286304
718	0.535800755066	4.64957725934
719	0.479876259864	4.69777207994
720	0.5693372744	4.53037977075
721	0.531059171081	4.53383406404
722	0.547684863011	4.50894739111
723	0.577344862533	5.46788598445
724	0.544052633284	5.47113997616
725	0.496062244303	5.50641471737
726	0.345295708052	5.64303285706
727	0.381644622714	5.6007211241
728	0.408288041114	5.57258267047
729	0.426613886208	5.43291877075
730	0.34227822728	5.4953392208
731	0.391102789925	5.39410092908
732	0.412149589047	5.35745645651
733	0.412918605915	5.3510548342
734	0.40993054479	5.33162151057
735	0.448810296996	5.27787502742
736	0.38792819488	5.31824198842
737	0.402146401921	5.26113069719
738	0.417344080252	5.23878512292
739	0.399275442107	5.25517455919
740	0.436611535369	5.18329925247
741	0.439856037736	5.14909110225
742	0.412319278854	5.13806566377
743	0.411186478546	5.13456616565
744	0.465282383942	5.07826541898
745	0.500133029222	5.01925593046
746	0.436239581773	5.07253915661
747	0.452310747791	5.04708152756
748	0.411249479939	5.04232793431
749	0.456262822136	4.94461200911
750	0.491045102937	4.88725020999
751	0.416351359741	4.95601396999
752	0.457231775859	4.8952564901
753	0.460931699915	4.87799768633
754	0.514944278941	4.81625360244
755	0.458656243373	5.8578839581
756	0.480257154402	5.81798937524
757	0.459993186774	5.81413071617
758	0.468041904838	5.79898458248
759	0.470075933741	5.77711259374
760	0.510704462797	5.72670382865
761	0.392300400415	5.84140324108
762	0.459972259016	5.7556569743
763	0.468754786399	5.74305652705
764	0.464111571807	5.74711213922
765	0.527893345068	5.64967129911
766	0.489213840888	5.68440690607
767	0.450383807588	5.70863623012
768	0.507423147257	5.63089214192
769	0.48787871775	5.6315975455
770	0.536222461339	5.55057110016
771	0.533667599866	5.55015117729
772	0.528343538203	5.53155364225
773	0.545444576972	5.512740385
774	0.451014328248	5.60430991584
775	0.488948577204	5.53886333707
776	0.531473489907	5.49561790004
777	0.528220608537	5.48492749896
778	0.300188948559	5.6307291358
779	0.277553649862	5.64478673701
780	0.272095815375	5.62425346803
781	0.269990729386	5.6054720459
782	0.289091613944	5.55750691941
783	0.275552219766	5.55333071893
784	0.225177558207	5.59391096387
785	0.27907894383	5.50715991764
786	0.31903036125	5.44902195417
787	0.336792352264	6.41176912102
788	0.260727718302	6.48507981005
789	0.333076525465	6.41176688126
790	0.272468900985	6.45819080732
791	0.277864549985	6.45179021859
792	0.307924242018	6.40105565912
793	0.357566096073	6.23142477874
794	0.356383971002	6.22771395142
795	0.346075267494	6.23543420162
796	0.39842067931	6.12703159906
797	0.304990782035	6.22006901891
798	0.347357650651	6.13292578236
799	0.349786050704	6.12999260665
800	0.343911005289	6.12411926983
801	0.327276677774	6.13316218844
802	0.346733718025	6.10999254747
803	0.336406767689	6.11015195038
804	0.330844587092	6.08695898584
805	0.329968919345	6.08541742269
806	0.374621780557	6.01463191887
807	0.382808052056	5.96917341885
808	0.391372087901	5.92074014729
809	0.353229070059	5.95355125449
810	0.39607511494	5.90639202644
811	0.337449628667	5.9064122013
812	0.3930144293	5.84425285353
813	0.371670402077	5.84396917392
814	0.414029145595	5.79409825498
815	0.36270234864	5.81609068717
816	0.422527538245	5.75182007293
817	0.405556986524	5.76830446112
818	0.409864022664	5.73069401758
819	0.415255456673	6.69583874894
820	0.426226100511	6.66673221461
821	0.468109111752	6.62417734495
822	0.413430017947	6.66339344642
823	0.492639750854	6.58248280337
824	0.404551876626	6.66231981568
825	0.415780559859	6.61759719694
826	0.40773315977	6.60496901974
827	0.417493240158	6.58669235113
828	0.305242626416	6.67582982114
829	0.315588486485	6.66163510645
830	0.333247009086	6.6407132735
831	0.365252390665	6.6023602592
832	0.303554022706	6.64370018856
833	0.333775102952	6.55629674647
834	0.361360991158	6.52689787518
835	0.316215645701	6.5654682634
836	0.317526438632	6.56024470505
837	0.361583884928	6.51274817143
838	0.33124829634	6.51096028977
839	0.335458067826	6.49953424165
840	0.382643217209	6.45057535781
841	0.380005431324	6.43649936327
842	0.324437744921	6.47104273588
843	0.35985648744	6.41374643969
844	0.384001544305	6.37186373447
845	0.363140651303	6.37822545456
846	0.393340736342	6.34770570582
847	0.372604561807	6.35969145228
848	0.359618224505	6.3473155782
849	0.359442664181	6.3398744325
850	0.396636489675	6.29455583211
851	0.406694784568	7.27253529825
852	0.389240134793	7.28890227765
853	0.370218769301	7.29731726503
854	0.389288586086	7.27094260756
855	0.412843133124	7.2390814632
856	0.418660886171	7.23083117474
857	0.376502206244	7.27097744046
858	0.402798872742	7.21483142447
859	0.423549747489	7.1667004446
860	0.446187451784	7.07347119748
861	0.3835248608	7.12564826627
862	0.399751815917	7.10711225441
863	0.397309435733	7.10463912613
864	0.462830620473	7.03676036438
865	0.414277629857	7.06080766512
866	0.400050619046	7.06760044012
867	0.417228515255	7.03025567847
868	0.452772958916	6.98564503622
869	0.445070051438	6.96129819027
870	0.48937383919	6.85580809576
871	0.479698273749	6.84552170115
872	0.475737238595	6.84689400595
873	0.436825202341	6.88038922714
874	0.472869938969	6.83769053125
875	0.428109038845	6.86756807331
876	0.427194950897	6.85023264354
877	0.417785410182	6.8495472987
878	0.470526233205	6.76967930063
879	0.484600577682	6.75017479908
880	0.515997340777	6.68210820126
881	0.477290087318	6.68510829216
882	0.455857944858	6.7045316421
883	0.511066436759	7.64047893928
884	0.45748428721	7.68557973964
885	0.488448300567	7.61363132279
886	0.451955808822	7.63489644525
887	0.507491899329	7.55108327858
888	0.526226497379	7.50549707865
889	0.4611842692	7.5611018418
890	0.495120110411	7.51529147808
891	0.396577360883	7.58582254479
892	0.420557812525	7.51184440598
893	0.426953339468	7.48682704599
894	0.393374471517	7.5191761506
895	0.43501864075	7.4526504534
896	0.446020146621	7.43564275609
897	0.407419084143	7.4631589976
898	0.418756331979	7.43391047825
899	0.384587180801	7.45105086224
900	0.41555355962	7.41844105172
901	0.376536055908	7.44850181626
902	0.387079443879	7.42088350406
903	0.428991624347	7.37781111091
904	0.396491222381	7.40060206813
905	0.469767192349	7.31406166597
906	0.437579707929	7.31426094899
907	0.452125819119	7.2781415877
908	0.412785089766	7.31090949976
909	0.444208035888	7.26530307267
910	0.439532546026	7.26175858774
911	0.449853317376	7.24619353876
912	0.45932875141	7.22661342821
913	0.440032233581	7.24278620155
914	0.424342167099	7.25631519017
915	0.481439160546	8.17697728611
916	0.516382561627	8.12041153668
917	0.481008927914	8.15279965872
918	0.422851369205	8.11781537758
919	0.450544399134	8.08877528125
920	0.493322197322	8.04362537926
921	0.485964425222	8.03118933996
922	0.483876203526	8.03279177398
923	0.508713869097	7.9848081865
924	0.54809713919	7.92467723271
925	0.503623362522	7.88022348399
926	0.536540852455	7.82884191391
927	0.503510651152	7.84684949765
928	0.490783606034	7.8247721782
929	0.501463520058	7.81125993584
930	0.492062921139	7.81202752318
931	0.494746369555	7.80501119605
932	0.534678937634	7.74242821904
933	0.482655225408	7.7926190672
934	0.52726789747	7.74794765327
935	0.523604849929	7.73747671343
936	0.521875549483	7.73863465618
937	0.554967332125	7.70437415876
938	0.53448535494	7.71579675748
939	0.501774808789	7.73201275504
940	0.538268079807	7.61424566559
941	0.528738126126	7.61405819024
942	0.521105759578	7.6181149525
943	0.488951728518	7.59125358908
944	0.537381054169	7.53069848976
945	0.504553101254	7.558119442
946	0.580988006572	7.44969831218
947	0.558678835033	8.46397119704
948	0.538664093553	8.47842349708
949	0.466175762762	8.51752512082
950	0.430612541763	8.55065514817
951	0.456316441775	8.41657023406
952	0.47293497926	8.38434125302
953	0.39863363485	8.44643870631
954	0.411176445468	8.42650600186
