98	0.223267170858	1.83871464087
99	0.255799993293	1.80207161278
100	0.252928613532	1.80085098186
101	0.273015392971	2.76943596675
102	0.23002699331	1.8060015574
103	0.145205049657	1.80869512813
104	0.125455144798	1.82769698457
105	0.115028478091	1.83526583461
106	0.10486064413	2.81921196011
107	0.12251478345	1.77696936538
108	0.152565168483	1.67157530871
109	0.163656274235	1.65021182332
110	0.170093325898	2.63607486313
111	0.178236267148	1.62258343589
112	0.139449241972	2.65859627851
113	0.168808839039	1.62063285547
114	0.16986227777	2.57842502382
115	0.138815171099	2.59983668977
116	0.165971524256	1.56033132541
117	0.194134126922	1.48778797709
118	0.192511718832	1.45960027956
119	0.176825344007	2.46242662968
120	0.194799906485	2.40454506576
121	0.235017760018	2.35630806845
122	0.241958343019	2.33822767829
123	0.229344142754	2.34828607476
124	0.225640748913	2.32968227431
125	0.188371203027	2.35559447239
126	0.217057866624	2.29837051878
127	0.222269218122	2.28298846737
128	0.217799741933	2.27056708969
129	0.212025396688	2.26909088313
130	0.239621409961	2.22816124995
131	0.242914373395	2.19731117796
132	0.205959754399	2.16840411654
133	0.248582477932	2.12134295683
134	0.262748932863	2.09472092483
135	0.240568091801	2.08563336441
136	0.256542643512	3.05715049917
137	0.283338466698	2.00826514647
138	0.294204615694	1.95711269197
139	0.252677091957	1.98562910868
140	0.276377306933	1.93799886859
141	0.283632161752	1.92332310513
142	0.222733355558	4.98334417397
143	0.278519779975	1.92034135737
144	0.294372394727	1.90436676548
145	0.32314969618	3.85017005196
146	0.252676289065	1.87023333524
147	0.286936473921	3.82880346471
148	0.256200303052	2.8369695634
149	0.280640042691	2.80999560007
150	0.299852016972	2.78155001353
151	0.293272290648	1.782511586
152	0.316516551912	1.75105095298
153	0.255093005128	3.80416841576
154	0.309106189071	3.73802052717
155	0.300331733096	2.73287300095
156	0.284140479738	3.73503737727
157	0.32385877445	1.69406705471
158	0.28493228226	1.72258337736
159	0.345481198281	3.64945899169
160	0.139398200288	3.837555937
161	0.123231191709	2.85296043515
162	0.115845026521	2.84959812058
163	0.123582506568	2.82653603979
164	0.186577877065	1.69414109519
165	0.156108719603	2.71095916757
166	0.164390220936	4.68986252445
167	0.193797949547	3.65520134899
168	0.220365714516	3.61638541042
169	0.132665144886	4.69806645431
170	0.174249958454	1.6497037776
171	0.189772551237	3.62538208647
172	0.175807553862	3.63558568527
173	0.170159195966	3.62083373233
174	0.16131003357	3.61955693733
175	0.184759154632	2.53992117751
176	0.201465420438	3.47150759707
177	0.185700886336	2.4475975201
178	0.189140532422	2.44055149899
179	0.200072715341	3.42463787746
180	0.206184508819	3.40411460261
181	0.257698674824	3.33498403077
182	0.212005092525	1.35674106354
183	0.260946485267	2.29210732654
184	0.231072464132	3.28390547888
185	0.229609547742	2.25241421938
186	0.186457276025	3.24069214506
187	0.248777660772	3.15267538906
188	0.245204652423	3.13044321041
189	0.241469651852	4.13099297114
190	0.198808041842	3.14991486706
191	0.244896713304	4.08575002056
192	0.301376654677	3.01215297506
193	0.244700672713	3.05573414065
194	0.275282686325	3.01693069646
195	0.261952534885	2.02934716564
196	0.232975087059	4.05611712622
197	0.266465446862	4.02087055349
198	0.282810685921	2.9874503263
199	0.244177777668	3.02093239733
200	0.2501991204	4.01133311874
201	0.24519952074	4.00926952894
202	0.287287762938	3.95765792014
203	0.29079421207	3.9500543703
204	0.267668027334	1.96835384713
205	0.281897250073	2.94848532048
206	0.252926595518	2.96479223163
207	0.267901741473	1.94701205043
208	0.241015021479	3.94652647481
209	0.231473807458	1.92044828335
210	0.303145906408	2.83376220912
211	0.196987909762	2.93376158435
212	0.205658293163	3.91867846821
213	0.24878550924	2.84454953222
214	0.253940435789	3.83780435514
215	0.323507612768	3.75269768344
216	0.320443808841	3.73618142838
217	0.19584878208	3.73892099471
218	0.231083496405	2.69578442851
219	0.246829027344	3.66341532717
220	0.136745996754	2.76688438363
221	0.19429045487	3.70412407557
222	0.203052838286	2.63004965207
223	0.196555950088	2.63174622692
224	0.244359133887	3.57375502805
225	0.183799392392	3.62551255108
226	0.235829321681	3.57042866581
227	0.187664122742	3.6014417239
228	0.198775679655	2.58919918907
229	0.176826890198	3.60947723409
230	0.210210260501	3.57264041324
231	0.216509414845	3.51415173509
232	0.208328384471	4.50249571715
233	0.250257160521	3.42354018398
234	0.207349274907	3.46016133065
235	0.274284541618	3.37217833457
236	0.288927152062	3.3374231221
237	0.266698051408	3.29618808744
238	0.29453044559	3.26700979754
239	0.31664055876	3.23673895665
240	0.18831873794	4.31303369112
241	0.283764853683	3.20296340037
242	0.316367617168	4.12507044089
243	0.319741428959	4.12053194788
244	0.237447950029	3.19555066774
245	0.313100906754	4.11434907079
246	0.29891643407	3.11259692441
247	0.193256537687	3.217315665
248	0.258971151112	4.13064803033
249	0.262224422784	4.12078335008
250	0.284984149473	5.0952625652
251	0.298713061206	3.07152036461
252	0.326447510089	3.03750607632
253	0.286371995168	3.07666955754
254	0.340476082118	4.02035005503
255	0.296005832389	4.05536620131
256	0.231049472366	3.09978923105
257	0.260974533904	6.03538705226
258	0.297837121746	4.98976098046
259	0.309593337712	3.94613439749
260	0.370141292758	2.85817228684
261	0.356810398895	2.84870665885
262	0.355371974871	4.84823011737
263	0.326697119416	2.85518322511
264	0.276899346969	3.90389447094
265	0.258796294737	4.90291618289
266	0.301450160848	4.83446024533
267	0.296640665336	3.8266823806
268	0.374349557222	2.73784765891
269	0.305185716354	2.80510427618
270	0.394384341874	3.65888980301
271	0.357182696494	3.69518304997
272	0.399525794869	3.6136339691
273	0.17965698021	3.78729291474
274	0.223070499917	3.70963618892
275	0.251017466084	3.676680925
276	0.275088941617	3.60390892105
277	0.174733150371	3.67257025445
278	0.216726924815	3.57075955849
279	0.232566899225	4.53094976054
280	0.179144763924	3.5645056744
281	0.228827703011	3.46376106457
282	0.281117348245	4.38238110057
283	0.230102369256	3.41936159441
284	0.247830191585	3.35660055587
285	0.327870671912	3.26406340837
286	0.32121742651	4.26577572309
287	0.253460031683	4.32967808018
288	0.366648703945	3.20811979883
289	0.317082840633	4.22586586473
290	0.30009434966	3.23914391349
291	0.313665460164	4.13998092585
292	0.165443276089	4.25334330381
293	0.229243771644	5.17781595438
294	0.297884184932	4.10695100688
295	0.249071634299	4.13383364847
296	0.265962519889	4.11506875237
297	0.325142445232	5.04653134005
298	0.351225091899	3.01172175655
299	0.221454211015	4.08399098947
300	0.332147265891	3.96650281208
301	0.310290000036	2.96337675161
302	0.317044349534	2.91487440757
303	0.466685826314	3.75868461668
304	0.421085779507	3.76684292297
305	0.3396980186	2.83039328919
306	0.319440154582	2.83110145525
307	0.274379292006	2.85089380158
308	0.443561216916	3.60601285146
309	0.450659189322	3.57248620787
310	0.275226986245	4.72325153843
311	0.436031960674	3.56193966889
312	0.193211009216	3.74081193188
313	0.344190879537	2.56533124593
314	0.27663443567	3.5642114819
315	0.309097029255	3.51557556656
316	0.295258788214	3.50919541038
317	0.380873178512	3.42315757398
318	0.32806858902	5.44867612592
319	0.294298060401	5.48174022401
320	0.387445457362	4.37103069105
321	0.343192759029	2.41497016224
322	0.425372064105	4.31324465408
323	0.438477938472	3.29901596576
324	0.230601689187	3.48482682229
325	0.240166190672	3.45336020776
326	0.453826289434	4.18187726073
327	0.296594786724	3.3110103576
328	0.371603481356	4.22741583387
329	0.415936641701	3.1483658292
330	0.384539191789	4.16549082329
331	0.398277661891	4.14519702122
332	0.384391594941	5.13739523863
333	0.402415730665	3.1088897443
334	0.453179042144	4.04593731058
335	0.450542217974	4.03216192111
336	0.424465835098	3.01656019262
337	0.434898376497	3.97834208246
338	0.506458822328	4.89164083507
339	0.458575170668	3.89918414404
340	0.47389694233	4.85898702567
341	0.425864265817	3.90233148581
342	0.441356465751	3.87553314188
343	0.537489711836	3.77240027343
344	0.449464301262	3.82144305526
345	0.438769388719	3.82447250954
346	0.310970834236	5.94028440993
347	0.503125911221	5.74140999173
348	0.493682988553	4.74749849662
349	0.50474147525	3.71911625187
350	0.526101114156	3.68399395612
351	0.484985821466	3.71884289105
352	0.435176078438	4.75703730754
353	0.478174245247	4.70052159862
354	0.466072987243	3.6825130663
355	0.540624061758	4.57209917042
356	0.426452170939	4.6793238963
357	0.422855162166	4.64638210705
358	0.389135408961	4.64643500914
359	0.534593795483	4.48754630983
360	0.390087200311	4.60574429015
361	0.28177288441	3.68826493663
362	0.401897153986	3.56183700831
363	0.361024560739	4.5897565266
364	0.41823149989	5.53183994842
365	0.300836892793	4.60760195363
366	0.360175016098	4.54120898769
367	0.347459310868	6.53873101084
368	0.409106881949	6.45681780044
369	0.384007702117	4.45286542457
370	0.345990512432	3.45030688058
371	0.393286578067	3.384552364
372	0.44257102939	4.28401067781
373	0.34232661001	4.38176013548
374	0.447297750274	3.26650972301
375	0.379894119675	4.30778427883
376	0.367441311066	4.30648118692
377	0.422152999735	4.24970895554
378	0.344724342815	3.3168737172
379	0.379222754824	4.27916480315
380	0.429563279541	5.22221970234
381	0.427880487531	4.21723951587
382	0.37726943864	4.26061513196
383	0.434571125619	5.19019569132
384	0.438107750705	3.18146072356
385	0.398346190994	4.21802883758
386	0.439934879422	4.17363461509
387	0.310090451403	4.2975739194
388	0.328550743158	4.2755606264
389	0.448151303909	4.12109899567
390	0.459349969388	4.07125603067
391	0.396648186799	4.12496933502
392	0.517559054145	4.95629019033
393	0.406945743639	4.0384937434
394	0.474521893296	4.92502193004
395	0.522830999995	4.78818262713
396	0.423558155081	3.88516819737
397	0.474901992769	3.81716471749
398	0.429861797257	4.81129382972
399	0.397538362647	5.8155157286
400	0.480667250827	5.69945322918
401	0.48198578836	4.67656188567
402	0.447651279853	4.71064804012
403	0.529945270193	3.61859632161
404	0.498569563524	3.62881539039
405	0.52858670825	3.53989419991
406	0.499086403237	3.55508943328
407	0.583706671233	5.4357759041
408	0.324010310201	4.63255277802
409	0.353196447414	3.58927779755
410	0.326166509508	3.53909887261
411	0.311934887348	4.52551346458
412	0.222299462879	4.60628283389
413	0.272137257612	3.54243382822
414	0.260341886955	5.54483601155
415	0.286941714332	5.48907838143
416	0.339282590597	3.43433193306
417	0.197932652511	3.53778368565
418	0.296356701938	3.42364551454
419	0.227511943873	4.48569521014
420	0.331302977744	5.37536974328
421	0.390255640773	4.26999449024
422	0.403316370155	5.25081862503
423	0.320587679711	3.32514334998
424	0.316782376199	4.3210632562
425	0.279395423537	4.35079594254
426	0.365304889573	4.25574388267
427	0.359394385912	3.24900978812
428	0.291804270148	5.28579772405
429	0.362632488673	4.20163555151
430	0.308339560287	5.24343912877
431	0.367559545719	4.17370506643
432	0.41789526961	5.09753802644
433	0.479280057303	5.02730392272
434	0.419024817618	3.07770932811
435	0.37018895333	5.12457263527
436	0.411992759285	6.07077177615
437	0.447845425211	4.0118129623
438	0.407380877236	5.04653702285
439	0.388861330695	5.05260041172
440	0.38306833211	5.04335001134
441	0.488402219434	5.93498777468
442	0.391250368783	4.0154920709
443	0.447699163614	4.9145446247
444	0.501281754077	3.81983908424
445	0.471346639588	4.83842560933
446	0.451123295273	3.83531709187
447	0.362599081802	4.88821066244
448	0.424688935107	4.8059830332
449	0.419369602134	4.79445992433
450	0.452920345949	4.76049066899
451	0.34028119443	5.84614165934
452	0.492234356636	4.69188608072
453	0.427420575681	3.75506788916
454	0.404176669914	4.76178124772
455	0.408951161289	4.73770974147
456	0.463113627787	4.66051422331
457	0.505281624136	4.60819224391
458	0.39796058038	7.7069489735
459	0.54789098976	6.47799041462
460	0.465469464754	4.55925575875
461	0.485829815558	6.51148518879
462	0.341543632838	4.59946903137
463	0.281878782163	4.65909490974
464	0.215109722997	4.70297613481
465	0.251687052974	4.61595431198
466	0.292487886129	3.56649742997
467	0.35160460632	6.50632369936
468	0.309567872085	4.54194939979
469	0.276448643782	4.51723135177
470	0.323753240779	5.46779975081
471	0.362137313582	4.42537826457
472	0.315235430542	4.45651255779
473	0.416993355607	6.30181021429
474	0.356166462794	5.34315053212
475	0.330268375881	5.36146837731
476	0.461052414943	4.22335737181
477	0.3832356947	5.288028221
478	0.402546129425	5.26678698902
479	0.336246560516	6.31407095345
480	0.360910425028	8.28165307918
481	0.357691217032	4.26949279566
482	0.399611331871	5.19602292123
483	0.358922706973	4.17068020395
484	0.448705082509	4.07566779197
485	0.384179538716	5.13713117438
486	0.475874720727	5.99657976806
487	0.394119736414	7.0778430817
488	0.382042531171	7.0874199808
489	0.443420832085	4.99912903081
490	0.425241245177	4.01438332303
491	0.45062070816	6.98660222073
492	0.377049323753	6.03750822304
493	0.454125008971	4.95662277114
494	0.51024304647	4.87327199121
495	0.413691402011	5.95493393503
496	0.44696852337	4.92097748401
497	0.389876478804	4.97670680619
498	0.412499768892	3.95234118731
499	0.383416391012	4.98028172798
500	0.494603361097	4.85539214458
501	0.313822784334	5.02912876356
502	0.356342541516	4.95222405602
503	0.578743014386	5.67126946642
504	0.501092970739	4.74774990744
505	0.395661514266	4.82632165871
506	0.512084253881	4.70915888779
507	0.43502725577	5.73054662639
508	0.328189861576	3.82824885011
509	0.594325104908	4.54697301274
510	0.413455032697	4.71325329433
511	0.515050175989	5.56362286549
512	0.514255842444	5.55805320988
513	0.564945247038	4.47532063233
514	0.346499938921	6.68310714419
515	0.515398177516	4.50057822384
516	0.381979068691	7.59501136478
517	0.420182408704	5.55153350476
518	0.339004885125	4.59200366256
519	0.397505227243	6.53182240868
520	0.376650893894	5.5464509113
521	0.292579030119	5.5848052279
522	0.381750442396	4.48471189485
523	0.301556871778	5.54118718954
524	0.406825301539	5.41345200455
525	0.335942114061	4.42525543708
526	0.478901535308	6.22044296401
527	0.421459911123	5.27416383316
528	0.454377528719	4.23885596852
529	0.440592227537	6.25205617387
530	0.392256796346	5.29924574724
531	0.343861015569	4.32070622875
532	0.319964711283	5.33740235195
533	0.521336115559	5.10809498273
534	0.558191627222	5.0024573608
535	0.373151202626	6.15397602877
536	0.469816007428	6.0306175356
537	0.454778349885	5.03417458017
538	0.518098056539	4.9678932794
539	0.4945737572	4.97695412026
540	0.481794958729	4.96421519383
541	0.573356908849	5.81747180429
542	0.445330467915	5.94240866061
543	0.470652330053	4.90359041109
544	0.408325175948	6.91793173034
545	0.552850463045	4.74885038264
546	0.536166361144	6.75932291786
547	0.450516679867	6.7990301284
548	0.576629795647	4.66148652425
549	0.439551013663	5.78549726817
550	0.535474467688	4.66586545061
551	0.625698442696	5.51862281699
552	0.569161992871	5.56811452169
553	0.603938516968	6.51554149677
554	0.447280896651	4.65954047686
555	0.644698912155	7.42716507698
556	0.554120439571	5.49710536238
557	0.460470155987	5.58646121167
558	0.446893387159	6.5759450669
559	0.581935201764	5.43761302054
560	0.514761565851	4.49146666416
561	0.451199960692	6.55257789105
562	0.281697897051	5.69367836273
563	0.409410939312	8.55701138124
564	0.439384977426	5.47798786835
565	0.412293530432	5.49963569934
566	0.383578092427	4.52784963508
567	0.5115400496	4.35387747982
568	0.503028659847	5.35347884245
569	0.422789910096	5.43318848586
570	0.509669332512	4.32237577924
571	0.447134172301	4.37825827292
572	0.453002990518	5.32336280609
573	0.444147663518	6.32626164306
574	0.357848300447	5.36159209118
575	0.532411400848	6.15874615302
576	0.345298079881	5.34377128761
577	0.456092706084	5.20891700897
578	0.519737258817	7.107511112
579	0.490210319108	5.08880877869
580	0.4875369466	6.06244987416
581	0.423930310605	8.10950561365
582	0.569331753471	4.94636397776
583	0.513556765138	5.99058879222
584	0.481705456414	6.008616037
585	0.480501154579	7.00369836584
586	0.55589664807	5.91908932619
587	0.412335907509	6.05733703145
588	0.559788584452	4.89239610845
589	0.454833534666	4.97125183702
590	0.507868947053	5.87811141993
591	0.532235701591	5.85102869958
592	0.495230169764	5.88405629111
593	0.632867113885	5.70187698512
594	0.598178005722	5.72752320682
595	0.48989581936	5.80024316098
596	0.581769369849	5.69769303864
597	0.580597850888	7.67889153304
598	0.485516768028	4.75254381336
599	0.603104598443	5.61899715643
600	0.68232487782	5.52921356649
601	0.576286837792	4.60969401954
602	0.492284242015	4.65729361743
603	0.624937836803	5.49931054055
604	0.519093740065	4.60111783183
605	0.645427936947	5.45636150649
606	0.502695611442	5.58356437056
607	0.611830866406	4.39304794704
608	0.391636065879	5.59700240382
609	0.293914324544	5.6749001819
610	0.359830456558	6.60216257598
611	0.4357181467	5.5145689877
612	0.440346361893	5.46271018226
613	0.420731683923	5.47655209047
614	0.369027089761	5.52133573026
615	0.35976180142	5.48422084344
616	0.358606653924	5.48073628458
617	0.328426356384	5.42998201546
618	0.471262822647	6.2615678834
619	0.350104877116	5.36072867055
620	0.578966241859	6.08313821726
621	0.508069298181	7.10507815556
622	0.463782273034	4.10759553224
623	0.429864996352	5.11342263869
624	0.536460741798	5.97335091501
625	0.505282712269	5.00129765568
626	0.501675677439	6.99902415095
627	0.401678728446	5.09691477235
628	0.491931245239	4.96908349463
629	0.445484490799	4.98234288071
630	0.566026350301	6.80796241361
631	0.414034501447	5.95632275899
632	0.545477185303	4.77875054165
633	0.440100638653	5.8733600859
634	0.539068676519	5.73702199825
635	0.471483043682	4.78638894785
636	0.565415015894	5.67257638204
637	0.497966838085	6.64649420155
638	0.532264463517	4.60374777592
639	0.546058794965	7.5780753784
640	0.530580864316	6.56991438123
641	0.506137061578	6.57971846191
642	0.565471188683	7.5150668026
643	0.593729882109	5.47133361336
644	0.507591828064	4.51169617518
645	0.379863212968	6.63683929132
646	0.457243746549	4.53007117113
647	0.337016126098	3.63324218688
648	0.464269479674	4.50183393145
649	0.436051031592	4.50325096007
650	0.416221011985	5.50335169359
651	0.574192257854	7.32109203773
652	0.444469975376	4.40412149842
653	0.333740192446	6.50965338702
654	0.461428531977	6.36308651204
655	0.463326966344	6.30860364893
656	0.534773825437	10.2155491037
657	0.520046756716	5.19464533519
658	0.346363173068	4.33312918403
659	0.442016286467	5.23042716736
660	0.491612612008	5.16875670737
661	0.481854755994	5.17183661941
662	0.489295462593	6.13665165455
663	0.544713489414	5.03667787103
664	0.437724988556	5.13927719884
665	0.612840337905	4.95945686083
666	0.466795073428	4.06188214348
667	0.521172732603	6.9519327038
668	0.627865627577	4.71711574031
669	0.533097781904	5.73244737804
670	0.612024990496	6.62403778256
671	0.587568505659	3.63445455682
672	0.552075387895	4.64575170372
673	0.547051556729	6.65011264098
674	0.602176455968	6.56614856141
675	0.592738893853	6.54383171546
676	0.529969387631	4.60297964491
677	0.621532156439	5.49124265441
678	0.509488068031	5.60086041658
679	0.65527730846	5.43668266511
680	0.53854675295	4.53711273373
681	0.525645479737	5.50861890054
682	0.55264669788	6.45479701933
683	0.561780164351	5.43431353382
684	0.377530464378	6.59412120736
685	0.299331582457	5.60804939401
686	0.309627670112	6.52844486063
687	0.415641035476	5.39701621065
688	0.308404779119	5.47426184092
689	0.44934554064	6.33005981257
690	0.396074118262	6.37842400671
691	0.486365620462	6.28237607862
692	0.430469884902	6.32569595843
693	0.333597337514	5.39581987975
694	0.310759508384	4.41270755386
695	0.25671375426	7.43897319154
696	0.512678304311	8.17529801204
697	0.263499509858	4.41050573939
698	0.489050545356	6.17249482587
699	0.333002438223	9.30892324708
700	0.349186088374	5.28280259395
701	0.392640819826	6.19064617457
702	0.454367661565	6.0895748843
703	0.477415564915	6.05803174625
704	0.540809761151	4.97504636212
705	0.569583535461	8.9153821158
706	0.528367464266	4.95518670417
707	0.504806800756	4.9760224051
708	0.518950945856	6.94607906555
709	0.552617812976	4.87241374266
710	0.588647056904	7.82716281132
711	0.480261355114	4.9340229662
712	0.48089715651	4.87735878049
713	0.585021843859	5.77188868884
714	0.506599477137	6.84561239154
715	0.557536421516	5.782027079
716	0.407540029242	7.88029133471
717	0.532340505694	5.74519400585
718	0.515668987973	5.75699980162
719	0.579091472927	7.67912953346
720	0.573779267536	4.66954772342
721	0.592942557375	8.64197453626
722	0.346305028229	6.88853224171
723	0.452793279331	6.76176132255
724	0.566711408199	5.64035773258
725	0.494645784999	4.71151882003
726	0.599149723264	5.60141882853
727	0.481528525069	6.66554864764
728	0.45173196848	5.66764320359
729	0.532404469449	6.57411589801
730	0.593721051748	7.49782780528
731	0.486014661089	6.57004582005
732	0.508773952719	6.54683236287
733	0.579572984573	5.47248066533
734	0.592640086011	7.42647435246
735	0.587945780814	5.41684708706
736	0.48267220941	5.45021462101
737	0.452435261422	5.47911157381
738	0.513523681299	5.4110886829
739	0.395231536219	5.48969260144
740	0.488248982846	5.36314413698
741	0.443140545778	6.39732190702
742	0.50009587307	6.33039583194
743	0.466389092387	6.35601818539
744	0.386173159845	7.43302197786
745	0.438932609745	6.30594051876
746	0.523334277821	5.19111021204
747	0.530546567046	6.17842644907
748	0.457764700905	6.20556702297
749	0.583072774756	6.06082568669
750	0.553079311451	8.0900239495
751	0.504610464376	7.13574291614
752	0.572497185086	6.01298634967
753	0.501979162651	7.07461439731
754	0.586758688091	5.97583428651
755	0.532978986075	6.99941900306
756	0.491769462389	6.0233420007
757	0.563722651217	6.92563296458
758	0.625003749554	5.84820226009
759	0.517707227414	7.9421483018
760	0.524736670311	4.90795298966
761	0.65931606098	5.76963840544
762	0.455649847152	6.9541832315
763	0.611426941301	6.78436123111
764	0.692005448051	5.70314718263
765	0.617924926994	4.74380632214
766	0.609002777069	5.74809006938
767	0.602257642031	6.72665323892
768	0.570630443566	5.75002070105
769	0.624427750697	5.69100275918
770	0.597847301872	6.68200877205
771	0.611004265842	6.66377973185
772	0.514863716233	5.72047944162
773	0.611007567034	5.61170240542
774	0.538436936445	6.68021108784
775	0.529275393037	7.67535800407
776	0.55199080787	5.63321793076
777	0.599818697608	6.5060324877
778	0.531362106247	7.56940032213
779	0.575568821955	10.4960187508
780	0.558421283013	6.50331279185
781	0.654331449279	6.38446684323
782	0.5298040489	5.44812588436
783	0.435080834559	5.54148169708
784	0.514876964611	5.45528072795
785	0.610357580026	7.33273481431
786	0.42099134801	5.49076341057
787	0.506156679547	5.38381696615
788	0.561465286601	6.32284693357
789	0.534004526844	7.34915906722
790	0.573066078135	5.25335868039
791	0.343773019064	8.47287562787
792	0.458646197132	9.35607963395
793	0.295234688855	5.49812909246
794	0.361261340828	7.4266839296
795	0.500314168324	6.18455775426
796	0.560029679722	7.120661196
797	0.511542024568	8.14408320468
798	0.611398406316	6.02416926445
799	0.662183137182	4.91663786057
800	0.613787356621	4.96311004553
801	0.649915769668	5.89629154469
802	0.454445597467	6.08773800068
803	0.601223024885	6.90889738014
804	0.609398138586	5.85304350794
805	0.560885206261	5.88502124227
806	0.581361995941	7.85608946189
807	0.592718007916	7.83680498934
808	0.66526916106	7.76217911638
809	0.630220082982	6.77744119355
810	0.473499607173	7.9297083561
811	0.586217773167	6.79865965952
812	0.481403201366	5.8639976557
813	0.657031781727	7.67478615558
814	0.67895242525	7.63087948534
815	0.49230638858	6.80546942083
816	0.69677805348	6.58796142798
817	0.594825742338	5.68853892641
818	0.548249016758	5.70656709414
819	0.47513459618	6.76268150046
820	0.574006510507	6.65822251425
821	0.555826625649	7.67109878848
822	0.602398756709	5.56268967524
823	0.630161942907	6.53355223342
824	0.681805839843	5.47471289523
825	0.666329143795	6.47551805232
826	0.724461424113	5.39397694582
827	0.70033215434	6.39655938618
828	0.700196917809	7.38948817032
829	0.675856335243	7.39907896095
830	0.667030361209	9.39815331816
831	0.688038476601	6.35919988156
832	0.591909155949	6.43783875125
833	0.541447960604	5.48501305757
834	0.675444042925	8.32607875458
835	0.469709348023	5.49986894656
836	0.442738721491	6.51079926411
837	0.482458515869	5.4447185526
838	0.622121818018	6.26175171097
839	0.424164343352	5.4563642016
840	0.387689604331	8.49151356647
841	0.57973800569	7.28745842089
842	0.510716914899	5.35195477888
843	0.464929484742	5.39436555036
844	0.529856720108	6.32365137877
845	0.588342349473	7.2313889621
846	0.512013780195	7.27726681479
847	0.52288122008	6.26143194787
848	0.464620820399	7.28197816525
849	0.597150737554	5.1464346179
850	0.617663790969	8.11054275114
851	0.522253946399	6.19290110983
852	0.471489434681	8.22906399596
853	0.606290441756	6.06702696294
854	0.566481448094	6.10462290259
855	0.508467961404	7.12930262397
856	0.665278701648	5.96986021733
857	0.403637478977	6.18153128775
858	0.586583074965	7.98177221073
859	0.436700572851	6.11509732012
860	0.449709360106	6.10106535606
861	0.54126780794	6.98063430976
862	0.688823476556	6.81224141688
863	0.566987697851	7.90879544333
864	0.562579829658	4.89601558622
865	0.562122998385	8.86480301975
866	0.693021277261	8.731357419
867	0.496725147421	6.92171887014
868	0.679197268468	5.72239762021
869	0.676125158659	7.72189470101
870	0.602772151469	6.78391134794
871	0.692681371463	7.68976530687
872	0.622422989916	8.75947620935
873	0.529559866172	6.83644329419
874	0.630072388112	6.7077157757
875	0.644327303139	6.67236479784
876	0.508615312394	5.80700988093
