182	0.135516524409	2.61370628127
183	0.14074829522	2.58317206593
184	0.143878826548	2.57235280784
185	0.146310232738	2.55320977938
186	0.139816675947	2.55685703323
187	0.14170046647	2.5230073173
188	0.149768350302	2.50945083546
189	0.14325235234	2.51047998965
190	0.141830472257	2.51154127321
191	0.14792979825	2.50304660391
192	0.143091249747	2.50611131937
193	0.153041419146	2.47852009709
194	0.15907506846	2.44358404966
195	0.150857646556	2.43720465347
196	0.138707704288	2.43884686179
197	0.159118663817	2.38038177518
198	0.16787414029	2.36929927604
199	0.160073761547	2.36596527928
200	0.164139672078	2.34520673778
201	0.191429178158	2.22813277868
202	0.193706699019	2.15692250771
203	0.200621649926	2.14479916408
204	0.193026830387	2.14345972167
205	0.191599240702	2.1413443754
206	0.201392173312	2.11027081416
207	0.197661827127	2.09915100543
208	0.190065847947	2.09105160482
209	0.2105275756	2.03583400973
210	0.188310911492	2.04513580946
211	0.18702687459	2.02320252874
212	0.214361611673	2.92595352379
213	0.217022714364	2.89893452154
214	0.227302665276	2.86330705591
215	0.224138651278	2.85631520234
216	0.240121130148	2.8176239073
217	0.228820940782	2.82127568626
218	0.213560898292	2.82285717475
219	0.255491084161	2.77318059452
220	0.133216042095	2.84993081679
221	0.148919541565	2.83220996347
222	0.127005855399	2.81930835739
223	0.153322415894	2.72678173582
224	0.130553862851	2.7235466847
225	0.144678241413	2.6953421722
226	0.143000748405	2.68727855399
227	0.149183962034	2.67908542834
228	0.194358877528	2.61203261571
229	0.195574294743	2.57824227823
230	0.186967848576	2.57937385508
231	0.167063661791	2.59887810544
232	0.162296663978	2.59743967619
233	0.192833386162	2.55705465493
234	0.198416996092	2.50654647917
235	0.189268259744	2.4803691756
236	0.200330237238	2.4391557232
237	0.197334733815	2.38071195726
238	0.222090234692	2.35289614884
239	0.194691646169	2.33511613719
240	0.221222890032	2.29700994833
241	0.218138008466	2.29161470567
242	0.211624502603	2.28667185905
243	0.238703334246	2.25768304894
244	0.24019773848	2.22280248819
245	0.228818646185	2.21600678264
246	0.231346419571	2.16277170323
247	0.226739254293	3.1660328326
248	0.234681280975	3.15751957371
249	0.227646641671	3.15962698683
250	0.191627812697	3.1944142367
251	0.224553753542	3.0977922272
252	0.262326567303	3.03479764665
253	0.263556298719	3.01665776881
254	0.26323396856	3.01010677615
255	0.268846662553	2.91432172581
256	0.266900109128	2.90979954344
257	0.259318868614	2.91530087872
258	0.268478063955	2.89309341728
259	0.273147222391	2.84839578597
260	0.286238304632	2.7220179016
261	0.28414188223	2.71945544543
262	0.18094723232	2.80674988364
263	0.17830585265	2.7959828359
264	0.182972490174	2.78504223217
265	0.180375646573	2.77717426993
266	0.164314588891	2.74725743891
267	0.188488035206	2.6895758658
268	0.206203535344	2.65686411949
269	0.188949368221	2.63654397864
270	0.164940134458	2.62688651702
271	0.227522610344	2.51707930138
272	0.227502653609	2.5166488115
273	0.213821392622	2.5054377893
274	0.21087473728	2.50050040768
275	0.217481475359	2.46795858301
276	0.22383212857	2.41768368278
277	0.2197743565	2.41328095371
278	0.222324742079	2.38980376616
279	0.21283787838	2.35593246477
280	0.209190576199	2.34187969264
281	0.216708988799	2.30276855962
282	0.222087281418	3.29236979132
283	0.209728189173	3.2652429033
284	0.245034169826	3.21633750075
285	0.258698306193	3.19036215918
286	0.243906651946	3.1740405536
287	0.26326859868	3.10200260667
288	0.240825839609	3.11954471068
289	0.253969578346	3.0871088224
290	0.256943480559	3.07885718259
291	0.256760667898	3.07886436119
292	0.243688690139	3.0600569477
293	0.267683385815	3.0099097135
294	0.264345106772	2.96985101364
295	0.247797317973	2.88932861678
296	0.27599425784	2.85889197793
297	0.284482298277	2.81140090539
298	0.266807253071	2.79543209042
299	0.283491790544	2.76032210214
300	0.270235296773	2.77131224655
301	0.263150948977	2.76282154346
302	0.284373254856	2.7338045583
303	0.267399057543	2.73148816936
304	0.188434482311	2.7736013401
305	0.179851158092	2.78110239572
306	0.191545399376	2.73497751826
307	0.197339762121	2.71786102558
308	0.18087062936	2.72045022264
309	0.186841304366	2.70579760841
310	0.205665415717	2.60841199339
311	0.181162307684	2.61078117896
312	0.205789835303	2.55976011465
313	0.224035708851	2.52466260417
314	0.197382984487	2.54208269051
315	0.231909035215	2.43980471547
316	0.221433421711	2.44800097621
317	0.221304263861	3.44537837176
318	0.218762555883	3.43637037791
319	0.227477716116	3.4265600323
320	0.231179349454	3.4199738652
321	0.217313566895	3.34278875742
322	0.235671497001	3.27006299114
323	0.244635854513	3.23200957123
324	0.254959834579	3.15835589056
325	0.255585076636	3.15135311251
326	0.263604140675	3.12868745932
327	0.272158987674	3.09962975229
328	0.260249098423	3.08587076661
329	0.270982154758	3.07444244507
330	0.245824177156	3.09675559288
331	0.253094828428	3.07174336795
332	0.25202189037	3.07174918827
333	0.263218009985	3.02094096489
334	0.261034060525	3.00178649624
335	0.256266266471	2.99801347834
336	0.259269787516	2.95533256833
337	0.269992977239	2.94013362374
338	0.284669797241	2.92221490327
339	0.269691002105	2.90520285174
340	0.26795286775	2.87442943184
341	0.307595079147	2.82051817811
342	0.300774489115	2.80241338011
343	0.290961320344	2.80189782385
344	0.296418542617	2.78980017415
345	0.284146395783	2.80082368654
346	0.28485588274	2.79987229603
347	0.303620894535	2.74614371382
348	0.304705303564	2.71985585444
349	0.207780704464	2.71757493138
350	0.230948736733	2.67881114499
351	0.199245032088	2.71005555513
352	0.201530255953	3.6811014831
353	0.1916717746	3.689447315
354	0.194034465405	3.67899627326
355	0.212716917503	3.62635322816
356	0.193493913492	3.59190379908
357	0.225829744904	3.53478928841
358	0.243973719603	3.50243416183
359	0.215708729287	3.51517958585
360	0.228949089576	3.5008516115
361	0.240021934025	3.48580248009
362	0.240073167606	3.46693465817
363	0.25618411326	3.44429487322
364	0.232201973634	3.45064493045
365	0.226036855725	3.44812304949
366	0.251659846	3.39921005516
367	0.232136084412	3.40431648105
368	0.257270154952	3.36943559886
369	0.257514384418	3.35963724465
370	0.265557775674	3.34272996809
371	0.251494155062	3.34911901658
372	0.238954517852	3.349532578
373	0.248883708151	3.31298645007
374	0.239852776442	3.29149258835
375	0.261123191428	3.24397594206
376	0.260568260445	3.2303678551
377	0.258969200212	3.22823098413
378	0.281341436336	3.14527008003
379	0.294064273653	3.08902810947
380	0.273614884598	3.09296094591
381	0.29139036301	2.99667147141
382	0.293635298862	2.96340132392
383	0.290496851786	2.95153027752
384	0.297137041854	2.93288195573
385	0.299640613048	2.92599572143
386	0.294858647779	2.85141946712
387	0.290056063774	3.85358684455
388	0.310348460201	3.80944537222
389	0.304462282087	3.75873960553
390	0.301389036463	3.74549811382
391	0.310633564258	3.73071605154
392	0.30200095622	3.71460808557
393	0.342919934489	3.66842377976
394	0.321205271984	3.68940384262
395	0.317935058821	3.68743942016
396	0.20043279506	3.76382770773
397	0.215663221772	3.72245449369
398	0.180745053242	3.74581089673
399	0.237757045769	3.67705294192
400	0.222503531287	3.65589916616
401	0.240890379713	3.62723176878
402	0.216201332249	3.61395306522
403	0.227908743249	3.58499480675
404	0.199397334011	3.59800761815
405	0.24607815779	3.5458819312
406	0.219932551784	3.54182318738
407	0.224503067407	3.53686740103
408	0.231204285521	3.47572801668
409	0.234056640056	3.45858931156
410	0.248740260846	3.43642010337
411	0.231943208644	3.44895188218
412	0.250294967228	3.42404097397
413	0.258886174049	3.39743105618
414	0.242051075853	3.39687175022
415	0.269553764812	3.27092175772
416	0.28613994901	3.22329792535
417	0.273941176349	3.21396213355
418	0.264230036922	3.18260089309
419	0.254977755449	3.18385189898
420	0.306584864152	3.12647799977
421	0.29231066369	3.10230229643
422	0.288361782502	4.07766193566
423	0.281175441054	4.08458517861
424	0.27784564958	4.07482967353
425	0.291065937295	4.06052575076
426	0.310994121338	4.02937278883
427	0.269856029416	4.04485166069
428	0.309141692444	4.00486184144
429	0.276396928118	4.02676062664
430	0.257087653142	4.02884505691
431	0.274791862192	3.97758271213
432	0.310805314415	3.89390171328
433	0.290642589332	3.9086550005
434	0.287628611787	3.89865229541
435	0.28702715336	3.88604377761
436	0.326530037004	3.8439191578
437	0.322646339588	3.8449427907
438	0.332939340838	3.81632436478
439	0.321922686359	3.82634667066
440	0.29185268703	3.84144906068
441	0.314329951496	3.76777753636
442	0.321068266377	3.74435681146
443	0.285530048708	3.76864862029
444	0.343201979284	3.68494440234
445	0.342315860965	3.67607312884
446	0.354014605916	3.65713482617
447	0.209292590896	3.75318450056
448	0.241322090334	3.70669131652
449	0.256069296033	3.60110740441
450	0.240289609779	3.59919355427
451	0.21747267288	3.6056359251
452	0.252025584363	5.54095705548
453	0.256189525342	5.52495810845
512	0.29652401667	2.35186942234
513	0.289734379002	3.34260707869
514	0.298890221405	2.30596488839
515	0.305162449398	3.2881667119
516	0.311406222416	3.28150303147
517	0.315561942156	4.25564711583
518	0.317677935463	3.24060310459
519	0.307924510627	2.24348106274
520	0.346112672343	3.20142771742
521	0.308237434829	3.21440709147
522	0.298288348535	3.21446409239
523	0.325621215479	3.1371315885
524	0.330864891887	3.0976862251
525	0.33073561435	3.08945756882
526	0.345138826746	2.03565395707
527	0.333088148282	2.04616848135
528	0.337928626061	3.01321076827
529	0.331367143816	2.99367689707
530	0.362427246439	2.93460538925
531	0.348808684967	3.93075361195
532	0.347368128986	2.93191191924
533	0.355882766316	2.92161986654
534	0.371133279285	2.82871919065
535	0.338971073623	2.84510485493
536	0.344769620245	2.81008489924
537	0.384712921644	2.75891364955
538	0.352946525891	4.78464770693
539	0.363704653675	3.76219234472
540	0.372701891827	2.73606085458
541	0.376915680591	3.72668812884
542	0.356680890151	2.73480495993
543	0.348643306088	2.72844432849
544	0.406503454629	2.66916688993
545	0.365392453351	2.69560945485
546	0.362907234629	3.69224376243
547	0.368783570733	4.67300608758
548	0.362678909063	2.66373552792
549	0.414987064035	2.59290329255
550	0.266150948263	2.69222842281
551	0.259581492619	3.67240508588
552	0.287484496703	2.62706017472
553	0.311515191698	3.59948038777
554	0.300386286369	2.51382959826
555	0.318687354422	2.49318069343
556	0.27828915501	3.52805954061
557	0.288190002179	2.51690778968
558	0.321338108884	2.44588089502
559	0.294817674955	3.45963292508
560	0.275616869407	2.47390413163
561	0.313095785366	3.41073957764
562	0.31227817293	4.38341439676
563	0.342922701102	4.34598246417
564	0.34094495003	2.32237064871
565	0.34279704293	2.30670140314
566	0.319814331835	3.31511079932
567	0.337291629953	3.24657058486
568	0.341519284531	3.23420196795
569	0.334757252125	3.22634334031
570	0.33583138625	3.21359405882
571	0.333668763752	4.17594491969
572	0.328779811847	3.17973642113
573	0.306811114093	3.20036694632
574	0.356505421371	3.13005995881
575	0.319668757416	4.16582828926
576	0.329838962255	3.13618486321
577	0.365137489347	3.09851984478
578	0.337758078948	3.1240301753
579	0.313426710066	4.1392500384
580	0.343468180757	3.10652582598
581	0.332547755305	3.09577465247
582	0.365266553451	3.05122615591
583	0.363163412644	4.01622621453
584	0.362101771484	3.0104729867
585	0.356253729642	3.99888403386
586	0.368777684806	2.98030155872
587	0.415245481274	2.88757111895
588	0.356900737708	3.94270206823
589	0.390996389504	2.90540231407
590	0.358131009771	3.92301724898
591	0.364226121277	3.91212023759
592	0.428059778669	3.79005565409
593	0.369060213802	2.83078368293
594	0.386200275619	3.80862133533
595	0.381027261251	2.7976885813
596	0.38290492178	3.7809873469
597	0.400121721158	3.71406053753
598	0.389174534851	3.7077575388
599	0.387062303679	3.70887800657
600	0.381531730397	3.68919335231
601	0.412445543222	4.63069388907
602	0.403144119415	2.63475756259
603	0.41331860961	3.59981070075
604	0.424085329825	3.5868603577
605	0.448381749955	2.56222402883
606	0.420717763015	3.57942744939
607	0.307224915309	3.65919809629
608	0.3103958049	3.59313412549
609	0.32054190976	3.56235146982
610	0.310588662124	3.56767496149
611	0.351303166331	2.52161327797
612	0.325748648025	3.54212230816
613	0.310864961655	3.55181318637
614	0.343581780944	3.47279233283
615	0.316848491242	3.49654181466
616	0.327608210491	3.47630937257
617	0.307648578319	3.49535786301
618	0.326134495414	3.43690543001
619	0.321085510996	3.44188614361
620	0.334006279926	4.41780547849
621	0.326222495086	3.4027673846
622	0.356369022269	4.32799291906
623	0.328162898545	4.34318647912
624	0.320081910793	4.3501758484
625	0.318730390507	4.34996926877
626	0.370945110941	4.27972417962
627	0.337362734051	4.28775713589
628	0.359223577709	4.25513903493
629	0.368586893731	4.23136260022
630	0.337481863335	4.255845434
631	0.370312697779	4.19030931015
632	0.360697369748	4.19199262023
633	0.353590006722	4.18041291829
634	0.394320432795	4.11305424285
635	0.391720886824	4.08165815199
636	0.403978786674	4.05195787843
637	0.385033806624	4.0112000995
638	0.407201274887	3.93809043453
639	0.36553384971	3.97612590094
640	0.395467020207	3.93391357323
641	0.40789258553	3.91593111285
642	0.402881810762	3.89852659767
643	0.391441602012	3.87847369918
644	0.414155216927	3.82233083241
645	0.381840201784	3.82080491865
646	0.413876013707	4.76965351395
647	0.36477820358	3.8025380034
648	0.399687442255	3.76011947434
649	0.453028185344	3.7016372079
650	0.418416123083	3.72550507409
651	0.435025649587	3.64350047279
652	0.422833875678	3.63505157711
653	0.389105833153	3.64891660606
654	0.394184498723	3.63519770161
655	0.299136834716	3.67322962185
656	0.306323188434	4.65971793947
657	0.292667508625	4.63798031692
658	0.348500813251	4.55138583822
659	0.342211531867	4.55743497632
660	0.308901126702	4.58272426613
661	0.333637433502	4.53613590424
662	0.349962905744	4.51569494357
663	0.338533478769	4.52627248223
664	0.358674435214	4.50111109257
665	0.363121241608	4.49621264185
666	0.297544440527	4.53290965263
667	0.348787288443	4.46112118411
668	0.351416826552	4.44888511884
669	0.365185635063	4.37407904855
670	0.338015541914	4.37080900767
671	0.371582036978	4.31986550506
672	0.367722568089	4.31809070241
673	0.380595425414	4.30247864324
674	0.352844616606	4.29491015089
675	0.38283310938	4.24957476129
676	0.372283446346	4.24885771317
677	0.396285710606	4.22151339471
678	0.382491499962	4.17855997714
679	0.350614816153	4.19349909493
680	0.377816773369	4.14028304688
681	0.402165423867	4.10618689243
682	0.415166045537	4.09149654026
683	0.418438609172	4.07664019137
684	0.396706646001	4.09233845034
685	0.368375762687	5.11082785869
686	0.375091591069	4.08437004136
687	0.384884329816	4.06154595217
688	0.386338409741	4.04749844548
689	0.389866875032	4.00641557354
690	0.38933138912	4.00127318648
691	0.441488047435	4.89118815767
692	0.466939891126	4.82754943172
693	0.439770393111	4.83762521373
694	0.42340258542	4.85394836955
695	0.422011859667	4.84636208378
696	0.424819267743	4.83812886421
697	0.45614878555	4.77070472552
698	0.426887005853	4.76488146464
699	0.425801231892	4.75921735943
700	0.432333022591	4.74889669451
701	0.432668670626	4.73613991087
702	0.437609232876	4.69046197216
703	0.471572467996	4.65541089672
704	0.471423527127	4.63223141794
705	0.442919541941	4.62721103486
706	0.419997808633	4.62583016965
707	0.441119433656	4.60092015035
708	0.505371522038	4.51943772805
709	0.460858573337	4.55253890419
710	0.457809053025	4.54375546322
711	0.482918439335	4.5159072261
712	0.341702542573	4.58628664876
713	0.321809337029	4.59801602085
714	0.324361204304	4.57532337989
715	0.304492783868	4.59514325157
716	0.347323810916	4.49205788155
717	0.397837627545	4.4070109941
718	0.334711731602	4.44920286808
719	0.332553272163	4.44421181572
721	0.372951332631	4.3336419775
722	0.364563178024	4.33295042964
723	0.37333663125	4.31999284777
724	0.389481890608	4.27349505102
725	0.391996476018	4.26644601353
