259	0.141166582056	2.64347477795
260	0.135016551597	2.64848610079
261	0.168808919887	2.61283723945
262	0.178276068851	2.55265076778
263	0.182330921182	2.54225732709
264	0.157906548855	3.55714511517
265	0.15898767731	2.55473657454
266	0.166320512251	3.53607114227
267	0.151708127944	3.55041307202
268	0.190230555368	3.50332896723
269	0.185383095911	3.48519113884
270	0.136284773164	3.52590320765
271	0.186374601927	2.46117701514
272	0.176375731796	3.44245147656
273	0.199889499219	3.39222835429
274	0.186316305594	2.3932469819
275	0.209505329238	3.36673379122
276	0.21123102859	3.31757744564
277	0.195349198929	3.33111605038
278	0.198014509287	3.32199771454
279	0.198131194127	3.31769086396
280	0.212506763429	4.30207057048
281	0.202487134913	3.30896377685
282	0.227261291448	4.26548609265
283	0.203102005149	5.27222843439
284	0.227847110309	3.1924608955
285	0.222963111766	4.17383851055
286	0.183127920541	3.19614516248
287	0.179543306127	3.17842904176
288	0.223177207428	3.10303314198
289	0.25004221991	3.0397338214
290	0.250716589163	4.02630350837
291	0.230086657466	3.03544974516
292	0.237468807389	4.97381607143
293	0.227387390111	2.98211421283
294	0.200159542326	2.9973877969
295	0.193022196703	2.99049130409
296	0.249133037963	2.91771257156
297	0.244173823831	2.92172096657
298	0.227583537226	2.91674996159
299	0.246182587345	3.89646006278
300	0.246176100741	2.87574384432
301	0.20904332735	2.78972641082
302	0.132854314187	2.85192873479
303	0.132413306931	3.83739135529
304	0.184916662217	3.72353364
305	0.191115194525	3.71338859577
306	0.17579854795	3.72803471858
307	0.179548400783	3.69933098898
308	0.18429577611	3.63548099903
309	0.123492392485	3.68959800154
310	0.184282260361	3.62668177746
311	0.139752966825	3.66079559068
312	0.182971820817	3.54837825504
313	0.166506860634	3.4966257654
314	0.20593787985	3.44298826658
315	0.221454084003	3.41837386269
316	0.162288984389	3.47673972588
317	0.196217778437	4.40325839349
318	0.207670078746	3.35709093409
319	0.166101326337	3.38648853309
320	0.202785882393	3.30826045465
321	0.227936960586	3.23344023923
322	0.181033358269	3.27999457445
323	0.245555212945	3.14182547962
324	0.230073718429	4.11205515925
325	0.239703489879	4.07106441234
326	0.215120800026	3.09121141181
327	0.244160913235	3.04887009097
328	0.246127174108	6.02541112967
329	0.219983131058	4.04538714911
330	0.194895815257	3.06380645016
331	0.253370514159	2.98413897582
332	0.245694236415	3.95737016558
333	0.234455189944	2.96686686763
334	0.231611183806	2.93465403882
335	0.179377537716	3.98592073176
336	0.212473510268	3.94771393178
337	0.189312665816	3.95879731915
338	0.235408480258	3.91089543516
339	0.229982713411	3.89534663054
340	0.217902814923	2.90567852599
341	0.214927918358	3.90759268191
342	0.229401798093	2.88954562509
343	0.281648620594	2.82823205966
344	0.226157197119	3.88126698769
345	0.201563740529	2.89714038885
346	0.237099085145	3.81175024119
347	0.256766679327	3.78504184553
348	0.239110056012	3.800893982
349	0.234023049725	3.80357197008
350	0.261270881896	3.76249484758
351	0.267622047967	3.74303601473
352	0.288035452744	4.71153475387
353	0.260276860627	3.7364825793
354	0.150719885339	3.83649134819
355	0.182170287052	3.74348347706
356	0.151498283193	5.7534569457
357	0.190284363736	3.70144992864
358	0.213410444955	3.59655949595
359	0.206433673963	3.54023129356
360	0.218670576098	3.51885009454
361	0.185215387343	3.52823870473
362	0.21316206586	3.4745973022
363	0.201668768185	3.45902119127
364	0.200743258456	3.44199252447
365	0.105646131674	3.53501711887
366	0.187530355912	3.43857669969
367	0.20335093835	3.40262622713
368	0.191423789716	4.3889448904
369	0.187664994256	3.38077793014
370	0.19561391316	4.34163500765
371	0.249116649323	4.27030851641
372	0.228434513191	4.28544882027
373	0.198311617821	4.3066825478
374	0.202439783545	4.27214689347
375	0.162460870416	4.29578616612
376	0.224457627829	4.20751567563
377	0.264554654001	4.16568317318
378	0.198779934859	4.21861220314
379	0.238321257643	4.16297606056
380	0.234546179903	4.11932972277
381	0.180035523676	4.14732261967
382	0.256121765714	4.04242849729
383	0.234456618818	4.05561996802
384	0.215597743911	4.02603235878
385	0.261105978788	3.98034282669
386	0.242234710564	3.97124456875
387	0.208234951349	3.95136750949
388	0.291704350476	3.82306581519
389	0.264691885162	3.8497191245
390	0.267392625601	3.79838800224
391	0.215597411601	3.82061809153
392	0.263172218273	3.7726807236
393	0.252593531976	3.78283884959
394	0.186547560307	5.83307434689
395	0.208282500952	3.78695048412
396	0.158189164631	4.81669159468
397	0.147635712393	3.75746838963
398	0.202105796063	3.69135586389
399	0.161582849331	4.7044637564
400	0.140247345467	3.70650790224
401	0.18472329162	3.65174335942
402	0.181224285591	3.61613338209
403	0.165428440325	3.57376016782
404	0.225311355287	3.50856289052
405	0.208048559536	3.51932666899
406	0.159043975909	4.52725751109
407	0.192814467891	4.44689022081
408	0.182708992654	4.45388883936
409	0.222222722821	4.4071252953
410	0.202978550347	4.40973123713
411	0.228071659956	4.35150504952
412	0.16804645514	4.41141086993
413	0.197936532212	4.37516152978
414	0.144801539924	4.38712820463
415	0.17043112698	4.36039110882
416	0.236729411454	4.27899680963
417	0.19753087726	4.29087140983
418	0.230938328211	4.24230569326
419	0.212807841403	4.24391655114
420	0.269787505372	4.1865102683
421	0.223492141914	4.2105261938
422	0.252506472453	4.17193369744
423	0.215062803653	4.16063257875
424	0.215348577008	4.14516415825
425	0.21818074785	4.14121583408
426	0.227820776164	4.11743002973
427	0.27419501879	4.05826247036
428	0.24489375296	4.06972698191
429	0.265659929769	4.04870082959
430	0.256171092433	4.05157445443
431	0.241866367117	4.0503693131
432	0.262898554078	4.01272281366
433	0.211223147672	5.04572296067
434	0.233570179876	3.99612347355
435	0.295600232668	3.92985534427
436	0.244018200052	3.97900462162
437	0.280041662767	3.87490842302
438	0.259457834358	4.856617927
439	0.296814435489	4.81602298843
440	0.318230016541	5.77977225055
441	0.24935748583	4.83531664055
442	0.233861075753	4.80624296081
443	0.263776369629	4.77125111673
444	0.28692306795	4.73705789676
445	0.259107121408	4.74929313781
446	0.19065379332	4.77854396115
447	0.207674072591	4.74497263311
448	0.165800937242	4.78604537598
449	0.218015513366	5.7047005364
450	0.153342118618	4.75020772919
451	0.214779700381	4.64898783435
452	0.212528761576	7.64736482037
453	0.225421869162	4.61549315538
454	0.219219681624	5.60904548214
455	0.184934271948	5.64186916086
456	0.20903071696	4.60928480057
457	0.260739164832	4.55117941995
458	0.183168588153	4.62613331479
459	0.225950848599	4.57051275426
460	0.197419818108	4.59897053923
461	0.241625387952	4.55108500378
462	0.19558140191	5.58701693768
463	0.262616846085	4.50483782852
464	0.19269547218	4.56647833774
465	0.243119571764	4.50706850653
466	0.175775647569	4.56504560745
467	0.276281506429	4.44307174952
468	0.193141060733	5.51452712916
469	0.201006282021	4.4933407144
470	0.218750577033	4.37648660363
471	0.261469559816	4.29901112919
472	0.255689983272	4.29552915255
473	0.254931186513	4.25400510638
474	0.31072860815	5.19065582702
475	0.261278700234	4.20347507708
476	0.298990728266	5.14959951969
477	0.267108859881	7.15923933315
478	0.247119705977	5.17265075403
479	0.198380270931	5.19975991281
482	0.293681870161	7.0840887512
484	0.296630675201	5.06691172247
485	0.258832761153	5.0735462772
486	0.284701126255	5.04093809588
512	0.220702921754	3.75257210663
513	0.222440108807	4.72187136547
514	0.253013976914	5.65210408617
515	0.256401249629	4.6459277833
516	0.270232022936	4.63021815936
517	0.250921477794	4.64130404311
518	0.208311028806	3.68385092179
519	0.179051301805	5.69927739414
520	0.199275266703	5.67262332351
521	0.283093780472	4.55014665519
522	0.245267932845	6.58442130805
523	0.155788645503	4.66782209756
524	0.237278146815	3.5844945843
525	0.237965439935	4.56998501545
526	0.249569577693	5.54621122333
527	0.291155735164	4.48366818569
528	0.256560909675	4.46108070672
529	0.227582398757	5.48384455823
530	0.255335568126	4.40645173419
531	0.261175270594	4.35622771506
532	0.305171057517	5.29363222012
533	0.249715656657	4.34375935129
534	0.228825278484	6.35829990179
535	0.323156212261	5.24963847019
536	0.292937051396	5.27963553433
537	0.251023077003	4.31027976708
538	0.33114184981	4.22599901429
539	0.287131571031	4.24277690212
540	0.26662353576	4.25851042152
541	0.288276293972	4.20546476838
542	0.286380827723	4.17296266568
543	0.263779246252	6.16308948701
544	0.338671114702	5.082372923
545	0.242182462293	5.17434807134
546	0.262350363141	6.13596853197
547	0.284910819514	4.08085814093
548	0.312131948903	4.01243718445
549	0.349257544425	4.9677370142
550	0.27665575009	6.02817640828
551	0.316461280167	4.98001271994
552	0.313679028386	5.9711219843
553	0.302145255357	4.96808070206
554	0.331850984518	4.92808831623
555	0.299017266809	4.93786003768
556	0.332905232499	6.88740303538
557	0.273189901338	4.89990997088
558	0.307498273814	4.86543889956
559	0.301043810673	5.87112422784
560	0.29936749392	3.81881369138
561	0.337452466793	5.75923746091
562	0.407862159835	4.67575451266
563	0.325420042928	3.74796169262
564	0.344101421785	4.69411519396
565	0.267340242591	4.6894567271
566	0.226316440375	4.72911030494
567	0.225027727368	4.71229140254
568	0.227431713767	4.70507907229
569	0.22550131437	6.64623162258
570	0.26503645275	4.60082683396
571	0.260849071968	4.56985230398
572	0.229898204416	4.59690842003
573	0.242294217696	5.58230359138
574	0.272482496518	4.53770925043
575	0.277630656128	4.46447262844
576	0.26847042287	8.40665489903
577	0.325100445053	4.29424844983
578	0.223797771776	5.34925844856
579	0.294267021808	4.27368732111
580	0.29553233639	5.19961343992
581	0.266285937784	4.22802897651
582	0.273125967132	4.21576240083
583	0.330547654294	5.1550171949
584	0.308548185964	5.10927037905
585	0.318168960786	4.06303689128
586	0.247502882713	6.12768700089
587	0.298822519491	6.04884856038
588	0.313768384703	4.02165794743
589	0.292546633618	5.02691146549
590	0.329554134539	4.98806870773
591	0.300330584367	4.99648501375
592	0.315848317865	5.96740797188
593	0.253187805604	6.01743129889
594	0.332867129415	5.88929272936
595	0.294188394853	6.92068403299
596	0.346105576888	4.84571444767
597	0.3264558238	6.84504815747
598	0.354371242143	3.81699149063
599	0.312044745869	5.85506692556
600	0.347538676348	5.80814693437
601	0.331541768868	4.82253469966
602	0.29356633671	5.84434623
603	0.350759484673	4.78616376378
604	0.30716309686	4.79631950939
605	0.322313255727	6.76610149704
606	0.34761012893	7.72322332655
607	0.351057696774	9.68952254987
608	0.357443360032	4.65254519862
609	0.342815623814	5.6568951457
610	0.335840824088	5.66380694402
611	0.272967616508	5.71476983458
612	0.196831260571	4.77024393714
613	0.22325869144	5.74002714799
614	0.246270855223	5.67924220015
615	0.266603241657	4.65382674478
616	0.261775107614	5.6088074951
617	0.260449514264	6.60464303725
618	0.272276335336	4.58542872362
619	0.18743809162	4.66385809774
620	0.185953714363	5.6633588195
621	0.296124724916	6.55014991384
622	0.273843491027	5.55375747179
623	0.276471432897	5.52818267197
624	0.306629226346	5.49717807844
625	0.304716032841	6.47966306294
626	0.346451313746	4.4150869636
627	0.285374223703	8.42177762842
628	0.269857950037	6.43500596729
629	0.285695958113	10.4171536265
630	0.279279509882	5.40554813838
631	0.288881670099	5.35418326322
632	0.304801718554	4.32618372774
633	0.293490284867	4.31655850477
634	0.288936385156	4.30120576103
635	0.309771601941	9.22898162501
636	0.26101019678	7.23633899686
637	0.303366774225	4.17384099257
638	0.268698213916	6.20802667925
639	0.288539251244	5.1787109419
640	0.354260705055	6.10553571816
641	0.259555493495	5.19377958368
642	0.324235845385	5.05520320437
643	0.296001891575	6.07667292541
644	0.33884348892	6.0059782387
645	0.241639290897	5.0754917641
646	0.299022964535	5.0153508335
647	0.327489603724	5.9044899467
648	0.348940889394	5.85339307583
649	0.326819364904	7.86466151153
650	0.345300593864	6.83632212167
651	0.376790502067	4.80064385436
652	0.36207306387	5.79307836341
653	0.345283559173	3.80904954528
654	0.347606912112	3.79279647327
655	0.357740473161	8.78140361729
656	0.329694447133	5.79836581955
657	0.352723632009	7.74022379084
658	0.372271855246	4.70586232272
659	0.356393179994	6.70981332734
660	0.385537501018	4.67502990182
661	0.364046684826	6.6911708579
662	0.405024397337	5.62952938034
663	0.362413871722	4.66961184026
664	0.374646140901	5.63665502409
665	0.355817116516	6.65153336142
666	0.184066221963	4.7931344601
667	0.249732105173	4.72179826174
668	0.237503742464	4.71431337236
669	0.240985172425	5.70955210058
670	0.243995835441	4.68042450992
671	0.263992151495	5.62763113999
672	0.265996969018	6.62206162205
673	0.243423860353	6.62375029929
674	0.263446342457	6.59477170753
675	0.279810757496	5.56699554825
676	0.265936418803	5.5805497467
677	0.255873413537	5.57652884579
678	0.293938186329	7.52832464847
679	0.15934747966	7.65483325071
680	0.294230027501	7.50513365828
681	0.315474277431	6.47913689917
682	0.269431053926	9.5189130497
683	0.258435900758	6.52843899137
684	0.308414815425	5.46728488569
685	0.304380604025	7.42432876167
686	0.310671660367	5.3747149575
687	0.35533257432	5.32893472936
688	0.252234062204	8.4287822996
689	0.345878360948	5.32223070712
690	0.309904240303	5.34925767427
691	0.299169619883	5.35915493032
692	0.279821748818	5.36814403506
693	0.300175246029	5.34024867976
694	0.355901277645	6.25989230577
695	0.336711948562	6.27629290704
696	0.292507399744	5.31961830505
697	0.322400206635	6.26776433995
698	0.362477986149	5.22037402673
699	0.330009557144	6.19132307844
700	0.302891159694	7.21488489014
701	0.288403014243	7.22283842772
702	0.3134713595	6.19245473232
703	0.334065138014	7.14819682621
704	0.355729571097	5.1236876568
705	0.308937821312	5.16645447916
706	0.361972622217	6.00964667961
707	0.313871945743	5.03540972789
708	0.35624706054	5.99139872161
709	0.33693631855	6.99590565528
710	0.330962214578	5.96342158714
711	0.414872587392	5.86740434663
712	0.349407227055	6.91285170902
713	0.377689708071	7.84044257316
714	0.383671853296	7.8211948793
715	0.359414242939	5.84246381211
716	0.371327750702	5.8163125421
717	0.430095423215	7.74206147835
718	0.420589033234	5.7412499852
719	0.358306972214	5.78904766658
720	0.444454374468	5.69858326761
721	0.424775993835	8.70411454691
722	0.388009349947	8.73819521468
723	0.392446454539	6.72124568046
724	0.409490131526	5.69746407442
725	0.37567773698	5.69512766467
726	0.396813042646	6.64876234254
727	0.39959056945	5.63586353682
728	0.347736416953	5.60734180375
729	0.263137039316	5.64971619445
730	0.322801609578	5.5845590227
731	0.24855570678	5.65235867928
732	0.204435226166	5.66318580579
733	0.323473469958	5.54156142308
734	0.333517680738	6.52014862392
735	0.327086633433	6.50944329135
736	0.328761222996	6.49572898265
737	0.330921350276	8.48012287479
738	0.285733633705	6.52002831868
739	0.254835740797	6.53600789323
740	0.241058539282	6.5292986497
741	0.29643978992	6.46702173805
742	0.320884558483	6.42512460357
743	0.322542841072	6.40696130629
744	0.372653501268	6.33130059595
745	0.35793056024	6.34391645866
746	0.333850793808	8.33211457112
747	0.360764434608	6.21704344313
748	0.354283667261	6.20028608168
749	0.371588487889	6.18032408111
750	0.313884811839	6.22354978364
751	0.392726681925	6.12964277888
752	0.37833116385	7.14278693315
753	0.374247350331	10.0590690081
754	0.351044879315	6.02768949006
755	0.284256452699	6.0750304846
756	0.428353256789	5.92379056205
757	0.353101681614	6.98621458662
758	0.378648004402	6.93687236016
759	0.374318295084	7.926049842
760	0.415200735916	5.88409188684
761	0.421232786254	6.85877759838
762	0.341205784012	5.90702998905
763	0.359041455618	6.87277074191
764	0.379688072624	6.84043148829
765	0.292278411651	6.92557677012
766	0.371654968733	6.80379502909
767	0.35589087541	6.76592507239
768	0.385486393143	6.71496654295
769	0.424535252069	6.65353354143
770	0.368141751555	6.7059690655
771	0.393150795749	7.66758382058
772	0.442088126509	6.6183130872
773	0.415739341678	7.59769241196
774	0.338257868469	6.6685268719
775	0.220396364705	6.74447705001
776	0.321212946659	6.60906058717
777	0.319705697027	6.60963944857
778	0.228091131873	6.69933414758
779	0.301373698107	9.62150657653
780	0.3135395192	7.57494244786
781	0.291465299338	6.5915146503
782	0.25906290328	7.60220288675
783	0.358774444276	6.48404440216
784	0.241573466017	6.53104883271
785	0.345119659562	6.41641463264
786	0.286443180994	6.45451323008
787	0.36442220711	6.34288196393
788	0.337518604345	7.31009138011
789	0.292738669493	6.32700183074
790	0.25812311583	6.33059930023
791	0.265106809543	6.32125076714
792	0.299621410361	6.27676866985
793	0.314433755389	7.2570170212
794	0.38232814686	9.09827512661
795	0.361639950531	7.09138300611
796	0.309646386254	7.14029055679
797	0.341618943368	8.06116917489
798	0.300667316705	7.06329264436
799	0.408170400025	6.93850486238
800	0.375797910355	6.95797614719
801	0.323017243076	6.9882055288
802	0.356445309183	6.92880852299
803	0.364894901935	6.90885922474
804	0.256405904501	6.97588309137
805	0.394198651282	6.83794305379
806	0.298991544029	6.89662425203
807	0.36982306963	6.80846186284
808	0.339696825762	6.8163382663
809	0.441573668211	6.68079109999
810	0.320956091764	6.77454785645
811	0.270169934963	6.81718730598
812	0.382638704543	6.66426340677
813	0.28189212588	6.7027139094
814	0.287667337688	6.68724162594
815	0.288619198271	6.67412816798
816	0.326394147229	7.63599368298
817	0.307957608759	6.608784913
818	0.319986943831	6.59457492055
819	0.212923989775	7.69736953371
820	0.266999980855	7.63508736147
821	0.220458692435	7.65251753491
822	0.292509970644	8.53413691422
823	0.271150748703	7.54460632261
824	0.156732104992	7.60950683834
825	0.261204805981	7.47988883121
826	0.27387330436	7.45506175342
827	0.300073557025	11.3865649476
828	0.341682616802	7.34058890984
829	0.153666876784	7.47363927867
830	0.356170943009	7.24886237791
831	0.369769561784	7.22047580604
832	0.287181403053	7.27654672201
833	0.338500281777	7.18152714635
834	0.360602009126	7.15540659653
835	0.314488015628	8.15257237005
836	0.367611367081	9.08808287828
837	0.374230771362	7.08072319628
838	0.329598368236	7.1030767041
839	0.301943938023	7.09275720277
840	0.374065715602	8.01356969693
841	0.360458744837	8.02668712431
842	0.370223219304	8.01288945468
843	0.311312851704	7.06155727369
844	0.32093109471	7.00571963046
845	0.340578344566	6.98190026207
846	0.300938165184	6.97563746102
847	0.398167834372	7.86359345892
848	0.376003716641	7.87510542483
849	0.354984985512	6.89517170069
850	0.300012354344	6.93761492246
851	0.36752220631	6.84440501397
852	0.367062423558	6.8127090948
853	0.396073269695	6.77171118542
854	0.341489124593	7.81752229057
855	0.357268348153	6.7910675565
856	0.392796049547	6.7539500668
857	0.356342009805	6.78805694594
858	0.431978073634	7.69962190018
859	0.309591018405	7.8206176978
860	0.418037215028	6.70323168898
861	0.363956620099	6.75343135566
862	0.353750916033	6.74303906649
863	0.396828127388	6.64638940058
864	0.402734805933	9.63926726948
865	0.336241359777	7.69693081668
866	0.416372209577	9.61385854461
867	0.406607029524	7.60927587505
868	0.465012082374	7.53729654869
869	0.404791419018	7.59680319732
870	0.134645963315	7.84173197398
871	0.196330447223	7.77117501629
872	0.331061244079	7.629115267
873	0.268586413591	7.68988994545
874	0.225364698609	8.72198348502
875	0.304683461115	7.63862223345
876	0.277883687285	8.64165782256
877	0.298817859574	7.60680880338
878	0.292117345447	7.58857327347
879	0.283208761237	7.59630266692
880	0.247028079929	7.61781642966
881	0.303335070559	7.53478251431
882	0.333290820807	7.43188177439
883	0.290188375458	7.45976582336
884	0.361330812538	7.37971152855
885	0.322001275076	7.40815703445
886	0.327896651147	7.37635247958
887	0.215719056038	7.45601600424
888	0.350396048259	10.2813325536
889	0.322439688177	7.30709338268
890	0.272081300784	8.35654122004
891	0.315348720152	7.28201121503
892	0.39014874652	8.1942869098
893	0.410518039707	8.06804897343
894	0.32081173229	8.14926608941
895	0.382375698696	8.05903028613
896	0.376091804352	8.05349281902
897	0.432810495395	7.97131973744
898	0.438551069029	7.96457522482
899	0.358701144386	8.03692584042
900	0.305493542938	10.0461942983
901	0.396860670804	11.9506069226
