151	0.354518575679	1.64494765274
152	0.202731936487	1.77583556364
153	0.206101348	1.75522069811
154	0.223028770031	1.73154023275
155	0.193114491358	1.70664424701
156	0.197969093725	1.69012449182
157	0.204206354434	1.67407628249
158	0.236920217999	1.62884535084
159	0.222142485654	1.63895901247
160	0.213253520589	1.63487412529
161	0.23128545203	2.60009155431
162	0.213797789689	1.59461074598
163	0.23549768843	1.54536789766
164	0.250341383187	1.52927147296
165	0.251933140214	1.48739161183
166	0.244431386031	1.4878058535
167	0.258004188183	1.36838938628
168	0.27550751957	2.34301329533
169	0.269312020308	1.33701304522
170	0.285417496652	1.25508849479
171	0.278440613735	2.10022369011
172	0.293018034925	2.07120452059
173	0.294244449468	2.06456799615
174	0.289549237536	2.02836858888
175	0.296872876204	2.01956027568
176	0.330611114507	1.97152933517
177	0.315659335308	1.9834605806
178	0.304623696858	1.96566374196
179	0.308893286333	1.8582542916
180	0.295324763069	1.87138695997
181	0.298396100757	1.83740764016
182	0.325757297904	1.78973856283
183	0.313128163533	1.7800247695
184	0.316977734857	1.76350045773
185	0.34405196953	1.68407884391
186	0.338853031719	1.68155982524
187	0.346153397832	1.67014146893
188	0.293776121785	1.70660415408
189	0.144586059541	1.80423440359
190	0.167808712392	1.65562076583
191	0.166461195997	1.65605410376
192	0.18106957321	1.64029560024
193	0.178412918355	1.61651522803
194	0.186240897526	1.60015706299
195	0.197119080407	1.58800176591
196	0.20464803597	1.56198757678
197	0.185655542532	1.56034274236
198	0.17983421182	1.55089216311
199	0.198207832141	1.51929163084
200	0.178387057552	2.53163437135
201	0.150264912634	1.54847613372
202	0.184510734656	1.50635139351
203	0.200768081253	2.46856069732
204	0.182800108846	2.46895617571
205	0.210221879807	1.43489389417
206	0.228836983801	2.41487136557
207	0.157213165828	1.4819418456
208	0.236981794025	2.39265717528
209	0.173612724503	2.43407483488
210	0.231043724977	2.35788956285
211	0.231189759697	2.33248643939
212	0.258741863457	2.29815015612
213	0.274148897312	1.26107535085
214	0.241222217799	2.29012134232
215	0.245189160315	2.28162373289
216	0.217627180546	2.29606198021
217	0.254537068128	2.23155812129
218	0.267146087457	1.2028128171
219	0.274291163168	2.16824376967
220	0.285531835643	2.04715000732
221	0.292103444662	2.02342181929
222	0.274148451588	2.04118262758
223	0.295843131687	2.01642637954
224	0.334376412532	1.9219320946
225	0.259263352361	0.992060123581
226	0.299751059761	1.94774955233
227	0.305966558591	1.93335815763
228	0.305649143597	1.9324275588
229	0.265224067363	1.9700302714
230	0.312621365994	1.7913407037
231	0.320012678825	1.77488269008
232	0.324844315308	1.75109989364
233	0.344440679451	1.69972011883
234	0.305358524399	1.72843352933
235	0.314548762809	1.71814517917
236	0.347742229927	2.6650860573
237	0.340426449764	1.65974157366
238	0.162177309429	1.78988576917
239	0.169335577055	1.74764220257
240	0.155320202737	1.75935660101
241	0.199092393796	1.69840980439
242	0.17180857403	1.7122645088
243	0.176581870018	1.70202727069
244	0.179232409324	1.69263337973
245	0.191868183431	1.67212100447
246	0.152135165734	2.6305457692
247	0.164887586946	2.59516968798
248	0.23598701394	2.48122384163
249	0.229771618086	2.4815321524
250	0.214917028161	2.48634825003
251	0.235614603472	2.4631838853
252	0.250751367679	1.4346145795
253	0.256451363907	1.42671496795
254	0.212629563026	2.46589160772
255	0.241400034013	2.42959785555
256	0.203122229849	2.46094055611
257	0.24588171668	2.38629007924
258	0.256920641923	1.35191210396
259	0.231191642134	2.37212358742
260	0.219270470398	1.38394024464
261	0.251201778838	2.33228408301
262	0.23544330811	2.32533586233
263	0.259228266364	2.29026387056
264	0.276162577044	2.26921092162
265	0.243017730542	2.29463249087
266	0.271950697065	2.25779826026
267	0.228426272596	2.24625591903
268	0.309951110804	2.1302808775
269	0.314899128908	2.08164939566
270	0.335848567668	2.05530835758
271	0.324557355087	2.06277628178
272	0.322636443905	2.03508331978
273	0.337220486104	1.98070916
274	0.349748679632	2.96563400246
275	0.346881557597	1.9478092928
276	0.346626170928	1.93456404484
277	0.350819183204	1.92820117886
278	0.330389758833	1.94807284824
279	0.344063492936	1.92724018764
280	0.370775297266	1.78618610673
281	0.323443814267	1.83247781575
282	0.337589955699	1.78200537066
283	0.350641897456	2.71362677488
284	0.377520008048	2.6832431807
285	0.348416945716	2.70837557014
286	0.370046598077	2.67562108605
287	0.40599580256	2.61980408297
288	0.397431941146	2.62638003565
289	0.365199726444	2.65670540298
290	0.388316594057	2.62590558373
291	0.387678483602	2.6136388489
292	0.13845278176	1.84642269849
293	0.19026398835	1.78339471331
294	0.188923742107	1.76742303706
295	0.207704608495	1.74596441485
296	0.235129595719	2.67125036947
297	0.231494419449	2.66536649797
298	0.257335691872	2.63721857242
299	0.192675181795	2.69332804124
300	0.223547962359	2.65010960077
301	0.207888383543	1.6216998855
302	0.219851075075	2.60035468639
303	0.24571646669	2.56835377292
304	0.216777666249	2.59068616623
305	0.252870575111	2.54794667135
306	0.242306932804	2.53367463399
307	0.269253621242	2.50495290754
308	0.236660010354	2.51063796381
309	0.268082299702	2.46116223904
310	0.269782303574	2.44256680225
311	0.277332414278	2.42570964173
312	0.259731206012	2.4400130543
313	0.291234661403	2.40424950228
314	0.254143953263	2.41677169886
315	0.244809804508	2.3968135552
316	0.291826605636	2.34782640265
317	0.292460364245	3.34382227233
318	0.348767154405	3.25629162058
319	0.276174437161	2.32570160067
320	0.270467470334	3.28964131791
321	0.299068595966	2.24608514236
322	0.293603617309	3.2372747719
323	0.300500908197	3.2285260861
324	0.316337815851	3.19710291334
325	0.345793915041	3.16543398795
326	0.298015597238	2.21114378745
327	0.276833353509	2.22056120888
328	0.343521127404	2.12112433852
329	0.333274775937	3.10449997816
330	0.346545295045	2.0819628282
331	0.305496286543	3.1228366353
332	0.324365150763	3.10099908266
333	0.345984625887	2.07326721023
334	0.324028741356	3.08076557064
335	0.335529395442	2.04620474197
336	0.352248304807	2.01737193864
337	0.315427618119	2.05188476582
338	0.367603670593	2.99342093969
339	0.361028780126	2.99890245461
340	0.312195848167	2.99294547318
341	0.362399829159	1.92450387204
342	0.348608738211	2.93260575787
343	0.296059104542	2.98158036514
344	0.337693578501	2.93167208568
345	0.336312956891	3.92748816473
346	0.39596758283	1.81427460588
347	0.379115891828	2.82019254791
348	0.384998029596	2.77916912086
349	0.360634720837	2.79688042939
350	0.349194540308	2.77868993625
351	0.406585499242	2.66345450254
352	0.348358560681	2.71256067292
353	0.387963285823	2.66300141492
354	0.407873447598	2.59165465045
355	0.444878827365	3.54778562888
356	0.171333538633	3.80369011156
357	0.213643203747	2.75852425513
358	0.233019139607	2.7337027251
359	0.237822321916	2.72556606417
360	0.217994287652	2.73769467972
361	0.239553433986	2.69525436528
362	0.246129794058	3.66544457765
363	0.213932138847	2.69280842772
364	0.182097371518	2.69070583007
365	0.254046767565	2.60219031739
366	0.224072221333	2.61553580401
367	0.21532979222	2.59838153776
368	0.235152362497	3.56548881941
369	0.237633987254	2.5588368821
370	0.265336888221	3.52113917799
371	0.25928387646	2.49537257662
372	0.24381838709	2.49294439901
373	0.295243444072	2.41898262814
374	0.255130411792	2.45091473439
375	0.231631793217	3.47364002603
376	0.263089274409	2.42394232307
377	0.274998602085	2.3951391975
378	0.300954312061	2.34059859476
379	0.262664251995	3.37508662117
380	0.334025365925	3.29067196245
381	0.321305240656	2.30276048878
382	0.280451940718	2.34279418759
383	0.335600841171	2.25417261337
384	0.337981059169	3.24827569232
385	0.278700564032	3.27111338215
386	0.323997302471	3.18194868149
387	0.377666485503	2.11313869207
388	0.358127896009	2.11688701996
389	0.334277533598	3.13314452364
390	0.374900939679	3.05219309144
391	0.362316321992	3.05411722783
392	0.356545577377	4.03749556322
393	0.338125273511	2.97809147206
394	0.350517061284	2.95963241402
395	0.398968459155	3.90048887954
396	0.417967451842	3.86883268135
397	0.377020674625	2.89929793544
398	0.421635991847	2.8166591369
399	0.470469889653	2.7562114014
400	0.398043956839	3.82249347694
401	0.440481311105	2.76990708265
402	0.337917371372	2.87219055989
403	0.441888129605	3.74308329698
404	0.406611044088	2.77586849695
405	0.369553751885	3.81159920185
406	0.474844157809	2.70448182096
407	0.436902309235	2.73946312941
408	0.458564780573	2.71246008534
409	0.450926352933	3.70249830337
410	0.43900062861	3.65131466936
411	0.428197881132	2.65626712433
412	0.379759328278	2.70262096827
413	0.461744739868	3.60152641947
414	0.417325442896	2.63727118642
415	0.44432110771	4.60480490511
416	0.450342791652	2.54925115884
417	0.275062684488	2.70424728252
418	0.286996677337	3.69192553414
419	0.32506075012	2.64244607365
420	0.259218315692	2.70365773498
421	0.287348675665	3.67416351834
422	0.276210878029	2.6830854881
423	0.314511526638	3.6317183652
424	0.301418711319	3.62228338571
425	0.299678870058	3.62322672947
426	0.234877304749	2.67060850442
427	0.269379544887	2.62008855776
428	0.227890408375	3.59276063932
429	0.322385871251	3.47727946198
430	0.270016230768	3.51242128528
431	0.300827959404	3.46651775054
432	0.359778430499	3.40750334599
433	0.303149339168	2.45595916621
434	0.402300084178	3.35396648456
435	0.295549203395	3.45579834455
436	0.406794842032	2.27123979908
437	0.386286897305	4.23867019672
438	0.409700822003	3.21257603959
439	0.368723476825	3.24999109139
440	0.389792067601	3.21865606207
441	0.425091371277	3.17876638626
442	0.439249566552	4.11312330848
443	0.442869457053	3.09821320578
444	0.398376170055	3.13946606579
445	0.347568951303	3.17083612242
446	0.410321056443	2.07625583747
447	0.396901248448	3.08072558277
448	0.360847470701	3.10593804315
449	0.424653744995	3.03112571879
450	0.436577497695	3.01337028127
451	0.433775299978	2.95309104419
452	0.433061519263	2.79494290371
453	0.472571270265	2.75462260532
454	0.520530345197	2.68144069768
455	0.484262218244	2.70040365332
456	0.429703829413	3.74296023815
457	0.515222575313	2.65552488086
458	0.498891106507	2.67008970602
459	0.490977738894	3.67178746874
460	0.528389873963	3.59933100982
461	0.507166636332	2.60878668003
462	0.433925993676	3.68037391634
463	0.521448033118	3.52466249827
464	0.586475820172	3.45138587207
465	0.588338973111	3.40757723329
466	0.411528866642	2.58089721427
467	0.36993561398	2.59201277936
468	0.3629103208	2.58540193739
469	0.322308824403	2.61357067756
470	0.324064566038	3.58548486047
471	0.274082224556	3.63508759815
472	0.363448038988	3.54459353228
473	0.265769496305	3.6357773965
474	0.319553928484	3.51267481447
475	0.34906326297	3.47458606942
476	0.320775103672	2.47098221244
477	0.342151248949	4.43211608445
478	0.275986459027	3.47549493739
479	0.378068459528	3.30752949792
480	0.389305114779	3.28282575002
481	0.335713849724	2.32199501785
482	0.392984170756	2.26228178354
483	0.405763322677	3.21605244032
484	0.361598558168	3.2487091814
485	0.431951397152	3.17684516538
486	0.45910712288	3.12934405923
487	0.374531612169	3.19320671993
488	0.453696382924	3.07303303364
489	0.492324989174	3.02874612359
490	0.391573204364	3.11634710763
491	0.399596477691	3.09596272818
492	0.424946021642	3.06783634932
493	0.473196303195	3.99989134679
494	0.42132627624	4.0103224865
495	0.457791409316	2.92474329498
496	0.435323044833	4.9455067714
497	0.485278697349	3.89253169501
498	0.467118886307	2.88551811439
499	0.39151985145	3.93935348737
500	0.504252731165	3.81977796635
501	0.454285970975	2.81487605133
502	0.434936060804	2.83147326572
503	0.471463552502	3.76924326203
504	0.496164613105	2.74094302977
505	0.432644883174	3.78355347744
506	0.511521541086	2.68062321194
507	0.493060229652	2.6928721112
508	0.53576296751	3.63215974273
509	0.525533766715	3.62283613908
510	0.445237657468	4.68425364813
511	0.427395855907	3.69748616893
512	0.454290632911	2.66876824185
513	0.432754725463	3.67424944677
514	0.588360495138	3.51229540885
515	0.459819719038	3.64049266675
516	0.564779882302	3.5177957872
517	0.514087944994	3.55435679236
518	0.542639404863	2.52406490116
519	0.458497092366	3.56856811504
520	0.613546325298	3.40874238843
521	0.553360183494	3.45641571569
522	0.580294170276	3.41731694082
523	0.5208626156	3.47044477556
524	0.372186340974	3.61055867159
525	0.21667241364	3.7633885717
526	0.253384454234	3.71829226783
527	0.250088048623	3.70972369213
528	0.336047085222	3.51270479228
529	0.28497288175	3.56144715306
530	0.353622523983	3.49172081653
531	0.262916743045	3.56148830152
532	0.374106776724	3.42189908228
533	0.380937559805	3.41428130963
534	0.337320844537	6.43681035307
535	0.325499160891	3.44184866201
536	0.396773332774	3.35288924084
537	0.332710490466	3.40683354448
538	0.343047016112	3.35749172142
539	0.408959911414	3.28816289743
540	0.363101421843	3.31973289298
541	0.337054357315	3.34030807033
542	0.383414463802	3.27704703052
543	0.385110946444	3.26160260601
544	0.346973867818	4.29634445466
545	0.396535409296	3.22912217518
546	0.380240837503	3.2346632005
547	0.333091836032	3.27453847892
548	0.32225385364	6.28444016719
549	0.417649019863	6.17292614456
550	0.346797473204	3.24344267424
551	0.377792265682	2.17653720814
552	0.317477589124	3.23440926977
553	0.360002607488	3.19175833823
554	0.438543111928	3.08985366623
555	0.411155051778	3.09398464411
556	0.430255278619	3.07357987114
557	0.428025035495	2.99525039959
558	0.419695708199	2.98853372257
559	0.453900952892	2.95223277822
560	0.429372909108	5.94808818075
561	0.514667362544	3.81262127922
562	0.427994217041	2.89381663706
563	0.420258911038	2.89996819478
564	0.45322108215	2.83871442456
565	0.441873357305	2.84309689975
566	0.423419001235	3.85288414
567	0.461822861225	2.75877403617
568	0.490886910027	3.72945918249
569	0.534636005698	2.6710990811
570	0.525641677099	2.66772357034
571	0.479516792534	3.67830100981
572	0.451874099836	3.60641159039
573	0.502785669667	2.53869664852
574	0.299594122556	2.62811594328
575	0.250876690689	3.66661197935
576	0.29339315246	2.6239768142
577	0.362656635493	2.48968857494
578	0.325984832143	2.52110199252
579	0.362534628845	2.4810479628
580	0.306731605347	2.53493456102
581	0.353718199201	3.46671128633
582	0.362102028728	3.45527536687
583	0.379314982692	2.39821332489
584	0.378421006248	2.34738880194
585	0.417243412992	3.30801297048
586	0.39240880385	5.32825889634
587	0.39890364487	3.24779945665
588	0.441369268728	4.18376322702
589	0.440986608483	3.12022048863
590	0.422422997706	3.12355884669
591	0.426850791545	3.10474082834
592	0.444037601048	3.07334406981
593	0.521323552415	2.92212253695
594	0.466807722568	3.97431287853
595	0.453621933648	2.98681294099
596	0.434236735256	3.00378792903
597	0.412930572579	3.98116869874
598	0.496739579674	3.89309236765
599	0.479714785627	2.8994072569
600	0.476716204657	2.90100130154
601	0.519740268767	2.8331696081
602	0.434072791531	2.91753085935
603	0.465648717721	2.85747134248
604	0.446624433133	2.8737927756
605	0.530034090637	2.78398592367
606	0.498131549596	3.81045420505
607	0.483401030842	2.82409990446
608	0.502140267798	2.7902043795
609	0.458543331352	3.80776422754
610	0.505398221844	2.75166842464
611	0.481719926148	2.75107281057
612	0.504262468868	3.70622219521
613	0.475482161699	2.73158287968
614	0.508637496309	2.69537729121
615	0.486956505035	3.64113339307
616	0.459760284133	2.66602329239
617	0.571456491345	3.53946494446
618	0.594984302738	3.5034380638
619	0.553162770795	2.47202335383
620	0.570284725577	3.43818409843
621	0.271215487415	2.685157292
622	0.326920719145	2.5999028257
623	0.319936824784	3.59650011598
624	0.37577859772	3.53954702793
625	0.426867851565	3.48243505177
626	0.262694662973	2.64520415743
627	0.393567746514	3.48500741151
628	0.43737615304	3.43494540435
629	0.375162794201	3.49418008931
630	0.463433096635	3.37147215702
631	0.341413074358	3.44559577063
632	0.367585631105	3.41660884815
633	0.426578771343	3.3473157458
634	0.448874279484	3.32175068163
635	0.388130716431	3.32998705211
636	0.427993295763	3.27372610137
637	0.386237774288	3.28390576814
638	0.429674013976	4.21274457813
639	0.485446143717	3.15605784305
640	0.395537447277	3.24402330686
641	0.423724288494	3.16021990311
642	0.440611105117	3.11176891545
643	0.467710570788	3.06522520396
644	0.433736913307	3.09890473121
645	0.38946095543	3.12125339809
646	0.482009726222	2.99686384284
647	0.471873373085	3.00163390624
648	0.528438468222	2.93556492331
649	0.509831456847	3.93343102071
650	0.494938683226	2.93438348407
651	0.528976106938	3.8992566375
652	0.506886420718	2.89226967611
653	0.490025766316	3.83897881385
654	0.448106072667	2.83986937911
655	0.516677935145	2.77104069679
656	0.584451894778	2.69792031249
657	0.511630137125	2.76914789625
658	0.483675269736	2.76691676028
659	0.615300582588	3.6009570715
660	0.549599236696	4.61960052354
661	0.613630732778	3.55250460615
662	0.622766232104	3.52653696938
663	0.563449614803	3.53461906953
664	0.614583654132	3.46474000189
665	0.549845680954	3.47766204878
666	0.662485459889	3.34176256487
667	0.568383016226	3.43155085379
668	0.571643922085	3.4265841157
669	0.399801075025	2.55233628664
670	0.488881983834	3.43352951635
671	0.510009119794	3.36754726519
672	0.507313149398	3.36268833835
673	0.479744864366	3.3264028805
674	0.467605705744	3.3164135436
675	0.469423065785	3.30963791202
676	0.4776184493	3.2936910869
677	0.470819313824	3.28180513967
678	0.516682555124	4.21123661473
679	0.491366497226	3.23528419873
680	0.419247660278	3.30563804926
681	0.485792995358	3.22983097973
682	0.495193820848	3.20118189377
683	0.472682331202	3.19215631867
684	0.459703286736	3.18513043554
685	0.422816577248	3.18972413513
686	0.498154546001	3.10850994445
687	0.478957280998	4.07472166916
688	0.5191251998	3.98013787556
689	0.533442985138	2.95624855016
690	0.504866132632	2.95945622617
691	0.546677217451	3.89648010466
692	0.537323734391	3.90195650789
693	0.532052317236	2.9038250896
694	0.508656006205	2.92443699395
695	0.561556745874	3.83149841455
696	0.451630604877	2.93944987114
697	0.552933878726	3.82808245186
698	0.596167205279	2.78198442553
699	0.459656659121	2.8829175783
700	0.550931350415	2.74116503746
701	0.606099445476	2.67547970377
702	0.582060578103	2.69110904541
703	0.590427225758	2.65373671974
704	0.58500633979	3.64033627558
705	0.666331368678	3.51020103889
706	0.632514400117	2.54113029028
707	0.701046442334	3.45129740735
708	0.64044482138	3.4853663946
709	0.651415896979	3.42476877941
710	0.64495552338	3.43087312956
711	0.557747110931	3.50584669774
712	0.594299874082	3.46780263346
713	0.594005512011	4.43191784805
714	0.596227414471	4.42851124206
715	0.265556851096	3.69923214681
716	0.284685188999	2.66228398702
717	0.257186854767	3.66115447473
718	0.346978302747	3.51548370369
719	0.348053217384	3.50962359569
720	0.219845098978	3.6326487926
721	0.293988558022	3.53400301275
722	0.312059489234	3.50596620718
723	0.324054234749	3.45910712043
724	0.401563969068	3.37301926239
725	0.292018349706	4.4640567909
726	0.271296902353	3.47367591056
727	0.371046442103	3.36025443375
728	0.349670681006	3.36315079582
729	0.295104430126	3.41298601254
730	0.355567966934	3.34451189229
731	0.358879549194	4.30704853331
732	0.427513655827	3.23618864923
733	0.369729629074	3.25946329826
734	0.368904245344	4.25581884707
735	0.371002324636	3.20017069152
736	0.439818278933	3.10111001457
737	0.413723153207	5.10745707491
738	0.372320231885	3.133341309
739	0.44737624857	3.05091073827
740	0.323396914388	4.172829609
741	0.469554776194	3.00843190351
742	0.442766787325	3.02707774482
743	0.451349468262	3.98773078934
744	0.433307621403	2.96910647799
745	0.360318921907	3.03335978305
746	0.378845249307	3.00731409274
747	0.463431346103	4.91791226361
748	0.440495806286	2.92983271297
749	0.392585814629	2.96375821167
750	0.498807716768	2.8457427117
751	0.456480762712	2.8494361198
752	0.469968583765	3.80147991585
753	0.401037520563	3.84399993143
754	0.531501134717	3.70784935071
755	0.462777361699	3.76703743217
756	0.509701068162	3.71831602709
757	0.45981177007	3.74395634312
758	0.462169811357	3.73959488335
759	0.41268547409	3.78827023966
760	0.528268891498	3.67082899027
761	0.44531503697	4.73928000327
762	0.453929568505	3.72799177667
763	0.422547326641	3.71662765665
764	0.569362294708	3.5370964807
765	0.464654103552	3.62891757942
766	0.490872322067	3.59572923789
767	0.52698126748	3.55950714409
768	0.505999522602	3.56665553551
769	0.477564804742	3.56214929419
770	0.592385572444	3.44605861638
771	0.443383922207	3.58808261935
772	0.542937707802	3.45620803138
773	0.336687581323	3.64053020177
774	0.357453501902	3.6044569016
775	0.331135004905	4.59806642653
776	0.383985394371	3.54059245224
777	0.373572202919	3.52163193416
778	0.3357317692	3.55502877315
779	0.364004763403	3.51519506676
780	0.428779018648	4.41592251765
781	0.406982502467	3.43382763691
782	0.387160570329	3.42089113862
783	0.373955342964	3.42655205423
784	0.427829662633	3.369128067
785	0.399597130916	4.39375926965
786	0.417419658495	4.35701905128
787	0.356870038828	3.41333879968
788	0.397111471158	3.36896581255
789	0.36284688023	3.38122859757
790	0.433959272784	3.30856150204
791	0.425805773148	3.28595609009
792	0.374630646817	4.2866932333
793	0.463418709365	4.10315680124
794	0.488719850934	3.07151074021
795	0.457434109971	3.08259551667
796	0.456777551407	4.08013404353
797	0.500692199557	3.98925488078
798	0.456491505157	3.02619559824
799	0.498340923594	2.96068729671
800	0.436061036785	3.02141627781
801	0.392214298667	3.06307520955
802	0.482857848652	3.95556835346
803	0.472228870917	3.96467105034
804	0.515514646276	3.91530163069
805	0.585304243303	3.82879881589
806	0.498223411961	3.85330404285
807	0.547383585292	4.76771663349
808	0.54208581974	3.68455256642
809	0.536141795868	2.68652448342
810	0.584370017776	4.59124549896
811	0.556344832544	3.59580056956
812	0.595250681986	3.54505322528
813	0.497103818454	3.63474377723
814	0.550338740277	3.55538627209
815	0.447166406617	3.64811614999
816	0.490241659129	3.58968816709
817	0.572210329387	4.50609293156
818	0.563971912484	3.5120812178
819	0.585454633856	3.48991431759
820	0.478704156439	4.59398597968
821	0.483161860609	3.56503264832
822	0.619591760669	3.41008253836
823	0.292595457907	3.65742393982
824	0.420685275335	3.49283805709
825	0.336202526308	4.55347937571
826	0.306534333307	3.56321944444
827	0.434570847592	3.39758284063
828	0.264099498219	3.55500088925
829	0.358393618907	3.46033944893
830	0.364058397239	3.44955711204
831	0.420676476249	3.32484332612
832	0.428806103982	3.31650290684
833	0.365030021629	3.36661805813
834	0.433535864364	4.27581700489
835	0.388764383177	3.3187105694
836	0.459590836731	3.24326983082
837	0.442232399992	3.2412770322
838	0.366590517562	4.30570743075
839	0.440687814185	4.21007723127
840	0.441107089046	4.20580179983
841	0.383997395652	3.25003468842
842	0.433775839606	3.18446305947
843	0.503217676686	3.09628662196
844	0.448876117116	3.13658650694
845	0.459471227824	3.12228504832
846	0.498427858228	4.07166592572
847	0.504845377167	3.03331298592
848	0.501248350872	3.98246069003
849	0.531486594518	2.9081907456
850	0.486302930668	3.92810068281
851	0.527529429043	2.88209264756
852	0.535107591241	2.84057476805
853	0.527671984638	3.8198122578
854	0.538486397591	2.8072924146
855	0.552713565146	2.74048044786
856	0.470906566656	3.78325885136
857	0.515276126873	3.72259006972
858	0.56060099579	4.67441154219
859	0.512551989388	3.70494937699
860	0.563342582288	3.63635294555
861	0.598256246687	3.58629908509
862	0.540500123225	4.57708459594
863	0.612550553732	3.49801795187
864	0.511590423892	3.57834864402
865	0.636680184036	3.43427989338
866	0.602864800363	3.42505546238
867	0.556881605377	3.45641327779
868	0.24983386615	2.7332302056
869	0.35464092255	4.61682983276
870	0.412304545309	3.54705302094
871	0.397283951988	3.50851891865
872	0.348948424395	3.52349139478
873	0.4327474652	3.4368750461
874	0.359121399529	3.50646229127
875	0.446258289566	3.39953657685
876	0.397371489168	2.4239017449
