77	0.193721398786	8.11872216737
78	0.191506424839	4.08620714164
79	0.164366103961	3.11018406042
80	0.171335602601	5.09810816463
81	0.175341812077	5.07752764869
82	0.220870045773	4.02499198013
83	0.146432872975	7.09366100628
84	0.139816280725	4.08933790985
85	0.197354227126	4.98698913548
86	0.146927935671	5.02459416663
87	0.144036688098	4.02560644908
88	0.193541422529	14.9466136488
89	0.208480335186	25.9271212586
90	0.195726876231	4.92383312456
91	0.184464913813	6.9012143688
92	0.141712244799	4.92866567311
93	0.202854022107	4.86278254569
94	0.126603755177	7.87762558233
95	0.245209311671	5.74616443091
96	0.13700399521	4.84042760513
97	0.142676309292	3.80829790554
98	0.0911099798783	3.81672313607
99	0.111761011934	4.79505505335
100	0.120826130917	9.71806418623
101	0.120400236511	4.6648139262
102	0.063565395529	8.71302977637
103	0.159618334493	11.5758770287
104	0.0659314328506	9.66591001937
105	0.131476677586	4.58424645464
106	0.153904509261	6.55526903099
107	0.124981464166	8.57563254125
108	0.175975169921	4.49459183142
109	0.092605185447	4.5642995916
110	0.0957443958597	7.54020975784
111	0.12793423541	25.5005386021
112	0.173366803044	3.45168539972
113	0.105025288439	6.51985910578
114	0.164383319983	4.38386714805
115	0.153953820312	14.3148513623
116	0.11641168752	7.33034535198
117	0.199676148187	7.19436063764
118	0.133529244963	25.2586548725
119	0.158861196079	4.22269301567
120	0.204127262588	4.16749168615
121	0.110257318999	6.23425041548
122	0.214638270057	8.05528181413
123	0.197200836499	5.06117546585
124	0.0637959073877	7.18411327871
125	0.194555183483	4.04148748709
126	0.178649015381	3.99661138178
127	0.170026891203	7.97762797031
128	0.219948907285	24.92574424
129	0.235918874752	5.89686303008
130	0.120264749689	8.00608158089
131	0.165593273653	4.95973529395
132	0.2118715475	9.88320652248
133	0.237084258064	7.80817185062
134	0.226638726223	8.80021033775
135	0.205434770668	4.81441772386
136	0.157537057685	17.8529747584
137	0.154590480806	10.7835795448
138	0.189910992269	7.74349030636
139	0.225332758682	7.67817389042
140	0.126093654368	4.77300261309
141	0.0974410077283	8.77205168762
142	0.140628526382	3.72682485762
143	0.122251816253	17.6765071923
144	0.0653635039044	6.71861363572
145	0.223402998718	24.5448880877
146	0.185751383821	8.57723474215
147	0.250310134449	24.4989547078
148	0.160040100056	5.5489002925
149	0.240226340032	6.46119862398
150	0.243626779341	9.42050906635
151	0.150660376701	7.51061370636
152	0.253953779634	7.40461547075
153	0.14490330704	8.500804406
154	0.1576651296	4.45030572912
155	0.200397337153	12.3864363028
156	0.191731501039	13.3497970876
157	0.165141618439	11.3627338121
158	0.195138124821	10.3176108946
159	0.223346122569	10.2877843214
160	0.211801333412	4.29871452018
161	0.287571330312	8.21975615478
162	0.178431195471	10.3288228038
163	0.124864057096	17.3646635627
164	0.163982574555	6.32188680487
165	0.186427496952	8.29422971106
166	0.281266462836	14.1672768999
167	0.2700662321	10.131680033
168	0.164481759298	7.23239013387
169	0.251073784156	13.1439144366
170	0.258547384398	8.12344747826
171	0.253914194836	10.116289056
172	0.20804181303	13.152035987
173	0.160472853213	10.1887911728
174	0.194002509614	12.1329201814
175	0.214469804431	17.0981286728
176	0.163892676807	8.1478195363
177	0.23137089012	13.0792554281
178	0.231090674868	10.0713441045
179	0.250272275846	8.0358782999
180	0.204526072281	12.0771213005
181	0.319178957212	15.9153483204
182	0.159531220642	5.05095724387
183	0.21691171977	6.98892475645
184	0.331745316433	11.8674694451
185	0.246188318976	6.93880076306
186	0.180543840879	9.99057532367
187	0.332292669541	10.8305973831
188	0.255566000103	13.8803729207
189	0.26287183431	9.84682896086
190	0.268592889876	11.8250002451
191	0.167375256336	15.9262017827
192	0.297938198335	11.7949900115
193	0.361153904516	13.6938349546
194	0.253589206625	6.78747470191
195	0.238523022425	9.80194640491
196	0.130891427029	12.8497721937
197	0.147137650237	10.8112564271
198	0.10608171901	9.84475625282
199	0.0616987625474	9.85414516617
200	0.233618690841	9.67901129953
201	0.131030763806	7.77281578098
202	0.206187555452	15.6932689447
203	0.250869268375	7.60030710752
204	0.124156901046	23.7157613654
205	0.212930720705	9.60484608436
206	0.15512551029	6.59885455013
207	0.22703662739	11.5253477121
208	0.235555677681	12.5092909482
209	0.234497582713	11.4985427586
210	0.162936905373	9.54753988851
211	0.266943653403	10.4089747479
212	0.202242436727	12.4607895806
213	0.184548712682	9.46368625607
214	0.161343058418	15.4646065995
215	0.313508890924	11.3058134057
216	0.203968646055	9.39672408595
217	0.298745664323	7.24017402675
218	0.179044602078	17.3370589559
219	0.299190064562	23.2167478743
220	0.240722586852	11.2737379233
221	0.205337128	9.28714143848
222	0.0845244456673	7.38442913219
223	0.12940910173	23.3042095949
224	0.21785803708	15.2077953879
225	0.306789818508	12.1179667648
226	0.250952825718	9.16590048142
227	0.209508108118	15.1680455403
228	0.287593163379	9.03574486618
229	0.23987383746	11.0480444311
230	0.269823617723	11.0085707822
231	0.134821338493	7.13770973267
232	0.337971606122	12.9058354546
233	0.325858634576	19.904731159
234	0.271723583865	13.9552525576
235	0.157953977449	8.06889701288
236	0.276572281851	16.8832820026
237	0.32397342544	12.8231720738
238	0.36505227641	11.7818984239
239	0.105165744767	11.0381683403
240	0.301265045987	16.8322464402
241	0.158900548777	11.9738358822
242	0.364375648381	14.7479412705
243	0.311650499955	8.77843937267
245	0.215151438227	14.8534784715
246	0.137382762016	10.9100841921
247	0.240104970186	12.7992927625
248	0.336501175653	6.68209163018
249	0.192265323469	23.7872126754
250	0.150233605703	9.82328509995
251	0.252921359463	11.7107598539
252	0.294076226046	8.65740049644
253	0.314016549283	15.5966098853
254	0.305583623645	10.5935083176
255	0.161590882573	30.7208391669
256	0.25008771867	13.6202845514
257	0.183150836734	14.6656336229
258	0.15158201766	11.6683905927
259	0.307979458082	12.4557546162
260	0.244055527974	14.5091346279
261	0.370148616096	23.3340988833
262	0.309978124762	14.3833056237
263	0.344545594659	12.3449590346
265	0.298215907893	19.3628837526
266	0.1978342141	13.4561857028
267	0.193042085795	12.4567166319
268	0.251275536578	8.37883718827
269	0.0703939922581	10.5510265603
270	0.201045105879	14.418304084
271	0.32542196498	15.2276669676
272	0.327564137976	11.2129905511
273	0.243130257276	14.2397801529
274	0.308015508898	10.1571012117
275	0.275704176796	17.1863211532
276	0.212883690669	20.229757986
277	0.0998957554124	22.3297970165
278	0.257637035578	15.1423621378
279	0.342011340514	14.041865581
280	0.217813104297	16.1479907738
281	0.351900529902	13.0070548115
282	0.286393083912	9.07174923092
283	0.307789556373	13.0461714457
284	0.0800823938647	11.2632370658
285	0.156191804374	11.1699839446
286	0.0934467450233	15.1881480965
287	0.245253903239	16.0268558328
288	0.242255074466	22.008480627
289	0.332275393946	10.9132757934
290	0.314925507598	14.8807245261
291	0.355373900312	11.8391739523
292	0.284377539505	21.8862455274
293	0.349696664793	24.7975956425
294	0.426539791642	12.7012656099
295	0.0981052508335	14.9752471263
296	0.222148579299	15.8180919605
297	0.390241881908	13.6232400424
298	0.289271848521	16.7199902972
299	0.212387034401	18.7659803794
300	0.235130459027	12.7325865877
301	0.248284299077	14.7187249827
302	0.269771739728	17.6815872997
303	0.250317596317	29.6992952263
304	0.146107145088	11.7935999555
305	0.221842692455	10.7078686985
306	0.276831787951	11.6526754071
307	0.115422652331	10.7998220038
308	0.344391170665	10.5685891983
309	0.244671610416	15.5503833506
310	0.286051233855	19.5033166441
311	0.0462315629897	21.7148572757
312	0.197267045684	14.5329031131
313	0.384603305958	11.3409927743
314	0.307615843883	11.4038315182
315	0.172211172991	13.5338788362
316	0.287808529928	14.4156037293
317	0.351767621742	18.3424220107
318	0.357824374423	19.3241504021
319	0.418313210555	22.2279780097
320	0.371002096922	13.2280382286
321	0.367745971551	13.2067492805
322	0.277317188858	10.2935968341
323	0.257983438718	14.2871598766
324	0.298088759934	24.2144042768
325	0.254102430797	15.2380162812
326	0.377899115763	14.0834425037
327	0.26634281298	10.1773440773
328	0.118312303614	12.2757460319
329	0.34197377515	14.0466999167
330	0.236606107742	17.1519027466
331	0.349450234003	10.0375138732
332	0.277897583249	29.0961120714
333	0.227152724506	15.1215242275
334	0.333695536173	11.9581284526
335	0.117295447551	15.1635872388
336	0.38254480548	18.8739853687
337	0.423213340821	13.829007424
338	0.170803057777	16.0661002387
339	0.36381728013	22.8712728306
340	0.288885772608	11.8996275807
341	0.492190102158	12.6629833868
342	0.272037146759	16.8527290606
343	0.239945864528	16.8711692467
344	0.110511559154	20.9952644622
345	0.456528193192	14.6369699404
346	0.391771335951	14.6513621873
347	0.378564506148	17.6286039711
348	0.125932153123	14.8681630205
349	0.375769933813	13.5922727786
350	0.124822045328	15.8250679578
351	0.256817590403	11.6704890535
352	0.331587207889	14.5811223025
353	0.400541663052	25.5074911054
354	0.330424464443	12.5627608348
355	0.194600361168	23.697216708
356	0.232128303374	11.6379131469
357	0.128164370788	14.7309660497
358	0.179132025915	16.6745243167
359	0.266704105206	18.5460479235
360	0.328725830028	12.4607759011
361	0.0741575570101	15.705148818
362	0.0884334702224	22.6828461947
363	0.22167503347	20.5058057875
364	0.436282163843	13.2654981424
365	0.0762623964338	13.6244757357
366	0.195990820581	28.4341646089
367	0.156001175434	13.4001607197
368	0.190640241251	11.3587794185
369	0.288954340798	14.1870155887
370	0.234920079003	11.2131280889
372	0.201856940481	15.2148290151
373	0.194888732852	18.2093354198
374	0.34464947919	15.0565602458
375	0.206298596564	18.1495872357
376	0.315204127504	25.0319336567
377	0.357348806984	28.9632326484
378	0.380501871084	18.9327020581
379	0.395737721902	13.8995335087
380	0.228496827914	20.0513727633
381	0.420723960948	24.7565560621
382	0.0821602798213	15.0896346384
383	0.452083656255	17.7024744243
384	0.318416973014	20.8329314092
385	0.2377202229	10.8805163565
386	0.401117513885	12.7043417091
387	0.535454735044	12.5632255212
388	0.37909347741	13.7152307208
389	0.485979389354	19.5575796143
390	0.353977615056	14.6633875829
392	0.24984577449	12.7522149904
393	0.283250712721	24.6857294817
394	0.339697500368	16.6018842036
395	0.0596822452308	14.8744941805
396	0.222771863693	14.7053083623
397	0.414447008811	20.5006823147
398	0.462293419645	17.4389129753
399	0.358444418138	27.5158005145
400	0.212516274688	12.6217224319
401	0.283035715127	12.5425764267
402	0.434179344428	27.3800407495
403	0.171172847622	22.6316774247
404	0.169230702705	15.5941697593
405	0.360381802339	16.3987754729
406	0.0944937789294	21.634037327
407	0.513892737238	24.2137564735
409	0.320405410775	21.4003308928
410	0.466829371599	12.2174364449
411	0.342846041553	17.3387895124
412	0.054090954189	13.6226707272
413	0.273478921726	19.3670853429
414	0.288601099049	20.2749702907
415	0.0633922119631	16.4998155273
417	0.382294041144	15.1336516944
418	0.285439730622	12.2157074625
419	0.226633564124	10.269260284
420	0.162268410362	27.3198447516
421	0.226498077613	27.2311441997
422	0.445355061987	30.9968285205
423	0.401919234338	22.0264604424
424	0.215373758365	12.2060827066
425	0.27051009467	19.0952231697
426	0.226308980373	13.0999769029
427	0.349529515402	15.9764895786
428	0.348973377246	15.9395540922
429	0.230756356482	13.0177202968
430	0.380282757157	14.7901391619
431	0.61030141829	16.5444556822
432	0.231488769267	32.8927247131
433	0.511354802626	18.6128315776
434	0.293331140783	25.7909652525
435	0.339423768226	23.7398231491
436	0.289429267772	14.7883644565
438	0.552310964886	27.5097061145
439	0.595969660462	15.4543443379
440	0.326847816729	20.6756993898
441	0.471147800162	21.5274826837
442	0.189933599163	16.7923415992
443	0.195330927825	12.760666443
444	0.510804469679	27.4413465906
445	0.3459598873	39.5932580667
446	0.32949986858	15.5326868574
447	0.0675737879678	23.7912573478
448	0.308599320287	17.4628710639
449	0.522854474332	18.2179827153
451	0.502028201126	17.2131430719
452	0.32218887682	25.3918508901
453	0.469789053046	27.229670938
454	0.526345596505	23.160951937
455	0.4905021036	15.1885506109
456	0.258396888782	14.4130789111
457	0.517474120051	30.1476664567
458	0.387351730728	23.2757860551
459	0.156016467572	21.5020208813
460	0.364745400664	16.2606486063
461	0.595248043484	12.0263408138
462	0.588752697678	28.026477677
463	0.356155029772	14.2450676585
465	0.197598728546	16.3528985451
466	0.189832158227	27.3411420005
467	0.392177345321	26.1378151557
468	0.362168114756	17.1626472467
470	0.479537349866	18.0061830915
471	0.465760898787	17.9866151646
472	0.477393505683	19.9137940032
473	0.104526063871	37.2540192833
474	0.101073804631	24.2260522996
476	0.268629591372	14.043819692
477	0.396550037557	25.9128357009
478	0.256084068135	24.9569314659
479	0.521095667652	26.6514623036
480	0.431959349533	20.7101946419
482	0.509138505833	23.5900016602
483	0.389209214163	18.7057936963
484	0.53310798602	16.5281738505
485	0.473304677967	15.5705353645
486	0.476736796551	28.5201249165
487	0.703019539596	17.2879197599
488	0.724688764782	16.2370612152
489	0.383582954577	26.5620320988
490	0.620083236133	24.3194656862
491	0.528300512601	18.4092325018
492	0.359891285945	25.5457952604
493	0.648175422494	19.2384147359
494	0.512028165775	19.3542326765
495	0.127616114753	20.7215370098
496	0.230454759771	15.6065296361
497	0.361053953175	22.4703376791
498	0.267090712121	22.5437536298
499	0.499562495686	28.2917154136
500	0.635658433136	20.1260534439
501	0.276704626622	24.4721701766
502	0.284867610313	36.4286612981
503	0.309788912555	38.3417431331
504	0.448290566	17.1969422275
505	0.17085747868	31.4739385325
507	0.303034671043	32.333070399
508	0.341878347304	26.2794972064
509	0.434322098979	32.1008497945
511	0.358260952282	17.144522147
512	0.449789205419	23.0212842001
513	0.728435413217	17.7278131963
514	0.333382822735	24.10645533
515	0.378112715022	28.0507264179
516	0.363439818656	25.0062050886
517	0.691279188907	21.623177909
518	0.563811787528	26.746131834
520	0.346193147875	20.9272179169
521	0.537129208127	24.7249215129
524	0.298640311266	21.8846075984
525	0.724990871773	30.4292351324
527	0.339746651895	16.7877299415
528	0.474969258159	28.6303651478
530	0.802501107913	15.2221736069
531	0.614421299252	24.4063847447
532	0.128675905064	19.8918571514
534	0.664153766719	33.3402603758
535	0.53316777589	30.4669627936
537	0.551017509605	22.3981407085
538	0.513421654721	33.4155641743
539	0.643065262326	30.2520215292
540	0.678620684671	20.2111336919
541	0.590105011143	23.2938976525
542	0.183646784427	23.6957865412
543	0.255733157983	35.616659717
544	0.214413645757	23.6393127811
545	0.571695495127	25.2510250665
546	0.358759745827	18.4549536722
548	0.390630736009	22.354092448
549	0.27677766589	22.4638847422
550	0.569899568405	32.1590916984
551	0.258421329419	21.4413022848
552	0.52884475367	27.1661954613
553	0.66610226728	25.9556387746
554	0.429359661397	35.1356310988
555	0.41982810937	28.1069137235
556	0.350500955959	19.1556581834
557	0.397390185839	23.0999478622
558	0.185874395607	23.286266936
559	0.593186184758	32.8552513311
560	0.719580986927	25.7250170324
561	0.430457208716	24.0134486466
562	0.309387643474	25.130577773
563	0.628224005927	17.8106705311
564	0.286854900366	23.1184670846
565	0.502081605898	24.8814529145
566	0.715312628291	23.6652355109
567	0.57093733823	27.7790213461
569	0.519246789476	30.7717662907
570	0.650477010324	26.6352060156
571	0.549548878711	23.7142728546
572	0.39316552158	36.8084981528
573	0.406365928161	18.7895816647
574	0.548466779276	24.6123242495
575	0.79924572895	28.3520520993
576	0.738275355844	21.349246908
577	0.823955416993	17.24917811
578	0.409181833863	22.6432974502
580	0.575872671098	17.4274847692
583	0.49813051779	22.4438310746
584	0.378269254726	29.5563586112
586	0.180648293076	36.7108494036
587	0.282738899251	22.557625015
588	0.599479566752	21.2225268856
589	0.377450218808	23.4304190797
590	0.802530834296	21.9665241977
592	0.678040976964	34.0820638889
593	0.652687820404	31.0639142201
594	0.28799695519	28.3939776003
595	0.743544344557	20.9293514751
596	0.493451020288	31.1742805108
597	0.605386020095	23.0550656729
599	0.280232245143	34.2874239893
600	0.66813371083	21.8723757975
601	0.333380550133	22.2052581305
602	0.248540987862	24.2851715504
603	0.43598054996	32.0560866104
604	0.699457627771	20.7910468357
606	0.341941666648	26.1202735714
607	0.32407319751	27.1255093105
608	0.574685918358	23.8353249012
609	0.324259067407	35.990049782
610	0.340186239399	22.9305160166
611	0.563376537374	30.7042067641
612	0.849891216403	31.3974983627
615	0.425145000491	23.7907453637
616	0.823595931004	30.3910540964
617	0.600878834586	21.6096435841
620	0.633350704535	26.5535174722
621	0.46742495786	23.6825229476
622	0.846678502206	23.2907233666
623	0.654843658322	35.4566493092
625	0.737040500626	16.3534264936
628	0.703419691247	25.3298459861
630	0.739887796922	31.2688099837
631	0.582654185869	32.4244451327
632	0.446512398642	31.5562905871
634	0.22970011404	25.7416461307
635	0.272209748562	25.6969865597
636	0.329926099146	25.6197828457
637	0.59686723894	31.3036870266
638	0.881725528364	31.0097866638
639	0.701613174852	36.1743725956
641	0.808503891999	26.054016322
642	0.569462555844	29.2857931768
643	0.275317141403	33.5558637237
644	0.654780374334	36.1612851707
647	0.802787672233	24.9689268998
651	0.570775012262	35.1721038365
652	0.33866163912	26.3843437338
653	0.49107989406	31.2196998754
654	0.811951508678	29.8972811038
656	0.339897974007	24.3403633852
658	0.596447267112	26.0654216741
659	0.737031658154	21.9157055024
660	0.938512427905	29.7094319591
662	0.479125106214	23.1489308927
663	0.753093663056	29.8667723277
664	0.745066094114	22.8622298317
665	0.908027295384	24.6953846149
666	0.846769391532	25.7467920335
667	0.636085795983	23.9476598519
668	0.680283838432	32.8891098733
669	0.788759150489	25.7617882253
670	0.518821914521	26.0244263071
671	0.415134964705	30.1125875168
672	0.702114021453	22.768249201
673	0.820030634021	32.6441076195
674	0.31612412287	35.1062288354
675	0.553235204121	29.8615647584
677	0.477695401558	15.8772091806
678	0.777782412569	33.5741915785
679	0.779857735271	30.4619882498
680	0.513066325596	21.6860961665
683	0.915241915365	24.2428755212
694	0.810089424169	29.1482826541
695	0.464124495411	27.4494737781
698	0.328294009254	34.5483876625
699	0.247451919813	35.6256164469
701	0.230220863381	32.6278294441
703	0.697494238466	20.0980511751
704	0.762369129622	24.0282998722
707	0.240440363466	22.5132949986
708	0.470247459744	21.251515748
713	0.736520009671	24.9461418909
714	0.87758356278	29.7940170607
715	0.908776131202	28.7624884092
716	0.905493166477	24.759140913
717	0.69749206053	31.9257557868
719	0.499844686239	21.1090474114
720	0.511569663156	24.0963486391
721	0.499117168718	25.0847814349
722	0.573846412248	24.0081207183
724	0.755578619029	33.7917049748
725	0.635410366404	28.8498924221
728	0.753213110176	24.7207457822
730	0.612978531161	22.8448341442
733	0.669323536339	24.7208676643
739	0.184634669746	29.1300879869
740	0.706240822834	30.5828611272
741	0.36935895755	21.890398631
745	0.864897784213	24.2758964499
746	0.665039100444	31.4738640849
747	0.872739861343	26.2645014448
750	1.00240299974	25.1059631019
753	0.615488180207	29.446750764
755	0.88769633784	25.1176896339
764	1.13909775406	27.6766407683
765	0.758407868342	33.0552120285
767	0.867288841923	32.920033062
770	0.806718598323	19.8381831358
776	0.947449648623	32.6242054148
778	0.741415748264	22.8008166668
779	0.774630271516	28.766240571
780	0.489335068916	22.9892252704
782	0.835700439889	20.6255546563
786	0.823790060212	32.5648804296
787	0.57463556078	27.8126921735
794	0.644645638819	23.6236012933
795	0.976334553333	28.1531287222
796	0.933982182604	29.1911004986
800	0.733458124011	28.3586450881
807	0.900242464755	23.0470668405
815	0.868735828835	27.8374732091
817	0.883429971999	27.7981574792
820	0.882771419242	31.7205442793
821	0.885009285059	26.7058687574
822	0.864539859599	27.6950611258
823	0.774956766652	26.7662615184
824	0.619480138136	22.8824997908
833	0.66633017906	24.6967510444
836	1.03506183317	19.2941156061
837	0.482464540227	31.8304392514
840	0.42504288841	29.8706851594
842	0.986421100391	27.2900815301
844	0.38432375472	24.8177326892
846	0.840902374626	27.2876866871
847	1.07833425562	24.0203082791
859	0.731517517547	28.1686638695
865	0.447303560335	29.3253925097
867	0.716340707394	22.046402815
872	0.615772725154	31.0234543702
874	0.688797439666	25.917360241
882	0.495564810651	28.9320973966
883	0.432958411317	27.9919312993
884	0.792966357022	26.6179523903
896	0.360057596687	28.8132902579
898	0.573277830342	25.5853687272
902	0.288875266436	26.7749384058
910	0.552590247528	30.2647637684
919	0.723470068905	30.9953099242
922	0.857261164631	30.7724792547
932	0.804792729406	25.6152346998
938	0.669990295964	26.6449899621
941	0.859184413651	30.4292420639
948	0.413651191234	29.7890775355
950	0.69827311532	26.4811567562
954	1.01174275963	27.0728341766
958	0.253785984953	27.7166939299
966	0.576260302575	27.2418632774
978	0.69094160928	29.9309852523
994	1.10999012875	26.1898584035
1000	0.889037492269	29.3305468536
1015	0.979294539709	29.0533750909
1027	0.645340377922	26.1703741502
1055	0.613635568424	28.4776795152
1093	0.269929798654	27.1501822838
